Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,268.92803955078125,272.32472649932566,262.87310329309423,265.8267336671739,512824.0,58.68120511847433,1.659232397156245,0.11061956614577903,1.548612831010466,259.37059631347654,263.8858139038086,262.0986377105976,262.43273852972465
2022-09-22,269.27264404296875,272.7185462519281,266.17133806408185,270.84791963338387,571436.0,59.026700413754256,1.9967928897639808,0.48785423086941937,1.5089386588945615,259.80133361816405,263.9668844604492,262.78187640891866,262.70097011847935
2022-09-23,268.14044189453125,276.6567375942154,266.17135479421654,271.192532909196,437686.0,57.330534976022875,2.1481897665498195,0.8199213380054995,1.32826842854432,260.2837615966797,263.9635629272461,263.292215978977,262.9142827371481
2022-09-26,266.56512451171875,270.0602415497531,258.83645284264617,267.5988830593401,248979.0,54.963927486745355,2.116658414216886,1.079268753247777,1.037389660969109,260.6726531982422,263.7542752075195,263.6039215535239,263.0574530028175
2022-09-27,265.1375732421875,270.50334775467445,263.8576786105651,267.8943132850531,159112.0,52.83542680850851,1.9539541660821556,1.2542058358146528,0.6997483302675027,261.1156982421875,263.60954803466797,263.74998361911094,263.1390263455379
2022-09-28,271.5370788574219,273.0631392738471,262.23316103007073,265.1375462588268,176974.0,60.264204181906095,2.314713916296398,1.466307451911002,0.8484064643853961,261.9082550048828,263.38408721923827,264.49161173704533,263.4683617381608
2022-09-29,270.8479309082031,279.6103623094274,269.07573452800733,274.589184301032,340744.0,59.18314321066048,2.5160071728935236,1.6762473961075064,0.8397597767860172,262.84111099243165,263.1684719848633,265.09697546763175,263.7577566075742
2022-09-30,268.68194580078125,271.7340370082395,266.81131894649604,269.0757572365434,142729.0,55.79535325684696,2.472257981625205,1.8354495132110462,0.6368084684141588,263.77150573730466,262.84062042236326,265.438401213646,263.9508620661314
2022-10-03,268.68194580078125,270.700278233628,266.81131894649604,270.0603008488921,108295.0,55.79535325684696,2.4098076695873942,1.950321144486316,0.45948652510107824,264.5542182922363,262.57479400634764,265.7473102219446,264.13639476160785
2022-10-04,268.0419311523437,271.73396877152203,267.7957953110652,271.73396877152203,117119.0,54.72189928783398,2.2823618671799863,2.0167292890250503,0.265632578154936,265.2975479125977,262.1730996704102,265.96584554864927,264.28955305144063
2022-10-06,270.2572021484375,272.7185610022484,267.7958432946266,272.7185610022484,123886.0,57.75171432294215,2.333218120057097,2.0800270552314597,0.25319106482563747,266.1417938232422,261.9289334106445,266.37454617720056,264.52357850622485
2022-10-07,265.97442626953125,274.63842728448566,263.8576637079169,269.42032859407493,229210.0,50.689668428317454,2.0048274432810445,2.064987132841377,-0.06015968956033246,266.73252029418944,261.59911163330077,266.33643951932726,264.58047449694277
2022-10-10,268.7311706542969,269.7649293506079,262.5777735431972,263.85766812395224,136932.0,54.542884499758934,1.9446054970898672,2.040910805691075,-0.09630530860120778,267.5078491210937,261.5420083618164,266.5645091512291,264.7432468952704
2022-10-11,266.6143798828125,270.3556633801528,265.43294565671914,265.9252174290625,118389.0,51.23236634301818,1.7064015119260603,1.9740089469380722,-0.2676074350120119,267.9016677856445,261.5646536254883,266.56925874471324,264.81662465948773
