Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-06-20,14.115588188171388,15.014999389648438,14.05088233947754,14.58794116973877,158300.0,66.23368246816607,0.8059310062346974,0.7447743401862358,0.061156666048461594,12.982911348342896,11.265746488571168,13.109438014409397,11.664111247560168
2023-06-21,14.086469650268556,14.235294342041016,13.685294151306152,14.118823051452637,54940.0,65.7866354138969,0.7863237816127668,0.753084228471542,0.03323955314122484,13.073176050186158,11.390887660980225,13.202488646395983,11.759105694725204
2023-06-22,13.65617561340332,13.976469993591309,13.526763916015623,13.90529441833496,105461.0,59.40571922188868,0.7276755909298345,0.7480025009632005,-0.020326910033366064,13.132220125198364,11.499917068481444,13.24569692896811,11.833500593496893
2023-06-23,13.665882110595703,13.85029411315918,13.403822898864746,13.65294075012207,77952.0,59.50114594022079,0.6742078619265897,0.7332435731558784,-0.059035711229288745,13.212940740585328,11.617293548583984,13.285714565313594,11.90535869220665
2023-06-26,13.707941055297852,13.847058296203612,13.29058837890625,13.665882110595703,42268.0,59.94057659830215,0.627989040069215,0.7121926665385457,-0.08420362646933077,13.302881956100464,11.743275909423827,13.325926611978762,11.9760481966416
2023-06-27,13.523529052734377,13.91176414489746,13.29705810546875,13.29705810546875,32810.0,57.01922119304068,0.5699102131665601,0.6837361758641486,-0.11382596269758849,13.372117280960083,11.872946510314941,13.344745892050724,12.036733720409943
2023-06-28,13.264704704284668,13.97323513031006,13.235588073730469,13.2711763381958,45374.0,53.10706313115781,0.4972651989002106,0.646441980471361,-0.14917678157115044,13.433587837219239,11.998864145278931,13.33712292178729,12.084889445267775
2023-06-30,13.39735221862793,13.746764183044434,13.051176071166992,13.29705810546875,45034.0,54.818019922448855,0.44526431765452656,0.6062064479079942,-0.1609421302534676,13.498455476760864,12.120511207580567,13.342859045295922,12.13635857363484
2023-07-03,13.610881805419922,14.037940979003906,12.941176414489746,13.581764221191406,54894.0,57.50586497510267,0.416482348472174,0.5682616280208301,-0.1517792795486561,13.560896682739259,12.23911708831787,13.368385022450589,12.194183014097002
2023-07-04,13.73058795928955,13.840587615966797,13.429704666137695,13.840587615966797,9272.0,58.97914983979835,0.39873534388332565,0.5343563711933292,-0.13562102731000358,13.626411390304565,12.352481803894044,13.402880540244775,12.25443418841828
