Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,219.5,228.8999938964844,217.0,217.0,537476.0,59.190929575246045,7.961186513835543,8.411599383855648,-0.45041287002010577,210.50800170898438,193.57820068359376,210.7111631440683,199.14900543225235
2025-06-26,221.0200042724609,222.83999633789065,217.3699951171875,219.5,221219.0,60.08400577143166,7.815140329655634,8.292307573015647,-0.4771672433600127,212.30650177001954,194.3426007080078,211.69295753724856,200.00669166128014
2025-06-27,224.41000366210935,228.8999938964844,221.0200042724609,222.2899932861328,600462.0,62.077296282885264,7.882082554561748,8.210262569324868,-0.3281800147631202,214.48350219726564,195.2226007080078,212.9041047872353,200.96368428876363
2025-06-30,223.5500030517578,231.91000366210935,223.0,228.8999938964844,283500.0,61.24177932034953,7.776101826758605,8.123430420811616,-0.3473285940530104,216.08200225830078,196.09180084228515,213.91799986004696,201.8494222794693
2025-07-01,216.91000366210935,224.8699951171875,216.1499938964844,223.0500030517578,164211.0,55.07790399291012,7.074765386977845,7.9136974140448615,-0.8389320270670169,217.54000244140624,196.7364010620117,214.2029526031005,202.44003331408265
2025-07-02,214.27999877929688,219.5,210.91000366210935,218.5,238561.0,52.81064708715466,6.234860204053717,7.5779299720466335,-1.3430697679929162,218.6665023803711,197.17740112304688,214.2102903341668,202.90434568526754
2025-07-03,213.22000122070312,215.1699981689453,212.6000061035156,214.0,92588.0,51.883632230193776,5.4212040850765675,7.146584794652621,-1.7253807095760534,218.19500274658202,197.70540100097656,214.1159770852655,203.3088811964611
2025-07-04,213.7899932861328,217.00999450683597,212.0,215.3000030517578,110935.0,52.367820526725005,4.7674135687603325,6.670750549474164,-1.9033369807138314,217.7235023498535,198.05160095214845,214.08493100915766,203.71990519997763
2025-07-07,208.63999938964844,216.1000061035156,207.6000061035156,214.8999938964844,101826.0,47.69756886763872,3.790029308465307,6.0946063012723934,-2.3045769928070863,217.13250198364258,198.50280090332032,213.56636609301393,203.9128500701608
2025-07-08,210.30999755859372,213.8999938964844,207.1999969482422,211.5,134041.0,49.277260964185906,3.114300419335592,5.498545124885034,-2.384244705549442,216.80550155639648,198.9976007080078,213.25623575640248,204.16371859911897
2025-07-09,209.72000122070312,211.8300018310547,209.0,210.44000244140625,54690.0,48.71743506242347,2.5023273605066834,4.899301572009364,-2.3969742115026804,216.51400146484374,199.6524008178711,212.9194515149073,204.38161203525954
2025-07-10,223.88999938964844,225.0,209.6999969482422,210.3999938964844,536175.0,60.3640737284908,3.1247149619610752,4.544384249999706,-1.419669288038631,217.15450134277344,200.70020080566405,213.96426559821597,205.14664683347087
2025-07-11,221.91000366210935,226.8000030517578,219.3500061035156,224.0,571215.0,58.36929622164018,3.4187829111947394,4.319263982238713,-0.9004810710439735,217.80200119018554,201.63580078125,214.721002556682,205.80403337577042
