Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2192.800048828125,2202.89990234375,2117.300048828125,2124.5,83639.0,44.98303992267591,-67.584070410825,-67.07543417387494,-0.5086362369500677,2202.904992675781,2370.18599609375,2209.6234731271447,2286.524039215009
2025-06-26,2188.800048828125,2239.89990234375,2171.0,2199.0,163275.0,44.59644310179143,-60.90558860268948,-65.84146505963786,4.935876456948378,2198.1049926757814,2369.117998046875,2207.6402898605716,2282.691725866504
2025-06-27,2146.5,2210.5,2130.10009765625,2194.39990234375,373526.0,40.6206655894878,-58.35344192331513,-64.34386043237332,5.990418509058188,2192.4999877929686,2365.64,2201.817405111946,2277.350873871739
2025-06-30,2223.60009765625,2240.0,2145.0,2146.5,277936.0,49.4640937484763,-49.53846517432294,-61.38278138076324,11.844316206440304,2191.3449951171874,2362.242001953125,2203.8919472590223,2275.243000294661
2025-07-01,2269.199951171875,2274.0,2205.0,2227.89990234375,121042.0,53.84254376479945,-38.430008293674746,-56.792226763345546,18.3622184696708,2192.289990234375,2358.7,2210.111757155484,2275.006017976121
2025-07-02,2270.0,2316.60009765625,2236.5,2275.10009765625,360977.0,53.91798165949214,-29.225030964499638,-51.27878760357637,22.05375663907673,2193.9249877929688,2355.0560009765627,2215.8153993311525,2274.809703545685
2025-07-03,2241.199951171875,2279.800048828125,2225.800048828125,2271.89990234375,107791.0,50.70533638532889,-23.97754514628332,-45.81853911211776,21.840993965834443,2194.1249877929686,2350.8960009765624,2218.2329756969357,2273.49167404083
2025-07-04,2242.0,2269.800048828125,2208.199951171875,2245.0,86972.0,50.79304930238467,-19.529197146904153,-40.56067071907504,21.03147357217089,2194.5799926757813,2345.572001953125,2220.496501821037,2272.2567064313857
2025-07-07,2219.0,2273.10009765625,2207.39990234375,2256.60009765625,77186.0,48.1410394314704,-17.656227094435053,-35.97978199414705,18.323554899711993,2191.834997558594,2339.26,2220.353977838081,2270.168208139959
2025-07-08,2210.10009765625,2232.0,2196.10009765625,2227.0,41225.0,47.11590579526547,-16.69755356970063,-32.123336309257766,15.425782739557135,2188.584997558594,2331.692001953125,2219.3774178207636,2267.8125959641275
2025-07-09,2224.300048828125,2238.0,2192.10009765625,2210.10009765625,51885.0,48.98258530640594,-14.62341093040368,-28.62335123348695,13.999940303083271,2186.6300048828125,2324.412001953125,2219.8462398214647,2266.1062215666375
2025-07-10,2219.60009765625,2242.89990234375,2206.60009765625,2242.89990234375,26162.0,48.37396345470336,-13.20664672323619,-25.5400103314368,12.33336360820061,2185.885009765625,2317.32400390625,2219.822797710492,2264.2824520015247
2025-07-11,2219.0,2231.5,2201.300048828125,2229.89990234375,40586.0,48.29145671775549,-11.994014217569202,-22.830811108663283,10.836796891094082,2185.7900146484376,2311.7800048828126,2219.7444360237787,2262.5066695700925
