Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,244.6100006103516,245.13999938964844,241.63999938964844,243.0,7385321.0,65.72257722147431,2.005366057130658,2.0273947748549896,-0.02202871772433168,237.4749984741211,230.8310287475586,236.86870842214063,231.3488290112874
2025-06-26,248.9199981689453,249.25999450683597,244.5,244.6999969482422,9494487.0,70.2420804484304,2.737967421386884,2.1695093041613687,0.5684581172255152,237.8844985961914,231.5851220703125,238.01645030278868,232.03789446845045
2025-06-27,249.72999572753903,251.8999938964844,249.32000732421875,250.38999938964844,5199866.0,71.01554262869027,3.345356131146275,2.40467866955835,0.9406774615879248,238.56949844360352,232.3662243652344,239.13202605752682,232.73170236096374
2025-06-30,250.91000366210935,251.5800018310547,248.82000732421875,250.9900054931641,3714803.0,72.15115372283492,3.877238446893301,2.6991906250253406,1.1780478218679606,239.302498626709,233.0809182739258,240.25373821034418,233.444576921793
2025-07-01,251.6000061035156,252.3000030517578,247.75,250.5500030517578,3515383.0,72.82171260928868,4.304813237213068,3.020315147462886,1.284498089750182,240.07699890136718,233.74888244628906,241.334335152551,234.1565545367625
2025-07-02,251.6499938964844,253.0,249.6999969482422,251.6000061035156,3540247.0,72.87267323263563,4.594737660552681,3.3351996500808454,1.259538010471836,240.87849884033204,234.40585815429688,242.31677884244942,234.84257176655552
2025-07-03,250.5,254.0,249.8500061035156,252.0,5289939.0,69.63768129008723,4.677787337688386,3.6037171876023537,1.0740701500860323,241.70699920654297,234.88241760253905,243.09613323840662,235.45658856002393
2025-07-04,249.8500061035156,251.8000030517578,248.3999938964844,251.1000061035156,3645478.0,67.80548600271979,4.637695265779541,3.8105128032377915,0.8271824625417499,242.0974998474121,235.34715637207032,243.73935922555984,236.02103630682754
2025-07-07,249.8000030517578,250.4499969482422,247.6999969482422,249.8500061035156,2349302.0,67.65801093607105,4.549444022795882,3.95829904714941,0.591144975646472,242.42850036621093,235.92055603027345,244.31656339948344,236.56138794388363
2025-07-08,249.8500061035156,251.3999938964844,247.1499938964844,250.0,2986296.0,67.73358784549391,4.43244464256091,4.05312816623171,0.3793164763291994,242.8590003967285,236.44739654541016,244.8435579427246,237.08251022465353
2025-07-09,250.8999938964844,251.8999938964844,249.8000030517578,250.3500061035156,5029565.0,69.35308995700508,4.37402598178673,4.1173077293427145,0.25671825244401525,243.40400009155275,236.98737579345703,245.4203613668922,237.6243723294312
2025-07-10,249.8000030517578,254.0,249.25,253.8999938964844,6604883.0,65.63632901374585,4.190661368418091,4.13197845715779,0.05868291126030112,244.13250045776368,237.55546936035157,245.83747009878414,238.10184804403227
2025-07-11,246.25,251.1000061035156,245.9499969482422,250.5,5384398.0,55.33040368553711,3.716051682950109,4.048793102316254,-0.3327414193661449,244.7050003051758,238.1539697265625,245.8767586608047,238.42138341485455
