Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,203.7899932861328,204.6000061035156,196.66000366210935,196.66000366210935,1036096.0,52.4430348184406,-1.3999243950115954,-0.46814575822726523,-0.9317786367843301,202.43499984741212,201.59280029296875,201.57010080175988,200.87406502010904
2025-06-26,202.3500061035156,205.72999572753903,201.0500030517578,204.5,841694.0,50.6344540726892,-1.141775336594094,-0.602871673900631,-0.5389036626934629,202.2974998474121,201.80360046386718,201.64437749716518,200.93194506259556
2025-06-27,204.0,206.9499969482422,202.8999938964844,203.0,971123.0,52.64949155305187,-0.7948866713155951,-0.6412746733836239,-0.15361199793197122,202.52299957275392,201.96820037841798,201.86872249743516,201.05226094249377
2025-06-30,204.00999450683597,205.50999450683597,200.0,204.9900054931641,968322.0,52.66209623587551,-0.5132519823461905,-0.6156701351761372,0.10241815282994671,202.81749954223633,202.1552001953125,202.07265316499715,201.1682504940366
2025-07-01,203.5200042724609,205.9600067138672,200.6999969482422,203.5,1329663.0,51.932210589483056,-0.32583653837616566,-0.5577034158161429,0.23186687743997725,203.03399963378905,202.16460021972657,202.21049612761274,201.2604761324062
2025-07-02,201.91000366210935,205.5,200.25,204.0,848036.0,49.50435214583161,-0.30372093679378054,-0.5069069200116705,0.20318598321788994,202.9229995727539,202.15780029296874,202.1818777975648,201.28594780023772
2025-07-03,206.6699981689453,211.6499938964844,201.1999969482422,201.5,2907501.0,56.04682459566341,0.09678197025388613,-0.38616914195855917,0.4829511122124453,203.07799911499023,202.18820037841797,202.60931783293438,201.4970870303831
2025-07-04,204.6499938964844,211.3999938964844,203.75999450683597,207.0,2058424.0,52.91363911841445,0.24832342873872904,-0.25927062781910154,0.5075940565578305,203.16599884033204,202.2436001586914,202.80366793422485,201.62073043689688
2025-07-07,200.16000366210935,205.8000030517578,198.72999572753903,204.0,1368555.0,46.66856836696181,0.00604673587798743,-0.20620715507968376,0.2122538909576712,202.53149871826173,202.40200012207032,202.5518903844996,201.56344703396405
2025-07-08,200.1100006103516,203.0,198.1699981689453,200.1499938964844,828307.0,46.60260304218521,-0.1878289419836392,-0.20253151246047485,0.014702570476835652,201.87149887084962,202.58900024414064,202.31932945362837,201.5064491349989
2025-07-09,203.1199951171875,204.3600006103516,199.5,199.50999450683597,1381641.0,51.084781084760756,-0.0974718179170111,-0.1815195735517821,0.08404775563477102,201.41849899291992,202.86440002441407,202.3955833263483,201.56972544802588
2025-07-10,202.9199981689453,205.0,201.66000366210935,203.8999938964844,792430.0,50.7797794432092,-0.041522581907827316,-0.15352017522299116,0.11199759331516385,201.21299896240234,202.9313998413086,202.44552759707182,201.62267731943447
2025-07-11,201.3300018310547,203.8999938964844,199.8500061035156,202.1000061035156,705242.0,48.31028702833761,-0.1240518332775764,-0.1476265068339082,0.023574673556331804,201.10249938964844,203.10559997558593,202.33928704792734,201.61119984930193
