Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,92.38858795166016,95.44520690441789,92.04348799581764,94.75499947011797,103765.0,56.19325910100032,1.1168884665022745,0.6954778936895515,0.421410572812723,89.30486259460449,88.62895736694335,90.00640139502585,87.84541985222303
2022-09-22,94.75499725341795,95.59309927589037,90.90957956621064,92.04348584255078,160003.0,60.25853032069286,1.3568899337825684,0.827760301708155,0.5291296320744134,89.74116935729981,88.96518463134765,90.45864861963463,88.11638367187774
2022-09-23,94.16339874267578,98.4525154007773,92.14208717423207,95.64240500564976,287335.0,58.7896997094887,1.4822690946548533,0.9586620602974947,0.5236070343573587,90.1651512145996,89.28267791748047,90.81148196468617,88.35352151779139
2022-09-26,87.70507049560547,93.47320107808436,86.9655673463251,92.68439470980596,205257.0,45.69490523660521,1.048414399336579,0.9766125281053116,0.07180187123126747,90.29579658508301,89.4769207763672,90.51563325334514,88.32809206594096
2022-09-27,91.64908599853516,94.607098553917,86.27536619863743,89.0361809260398,248365.0,52.63350554522312,1.011174328886895,0.9835248882616284,0.02764944062526664,90.49792747497558,89.78060989379883,90.62358113383944,88.45832712212113
2022-09-28,88.83897399902344,91.59978867743597,88.34597191520797,91.10678659362048,114638.0,47.93407391262709,0.7463058027457663,0.9360810711584561,-0.18977526841268977,90.57680778503418,89.9916146850586,90.45361854957125,88.47325445062711
2022-09-29,89.2333755493164,91.84628805058728,88.74037347445831,90.2193796990326,105863.0,48.62736331753636,0.5617450492084686,0.8612138667684586,-0.29946881755999,90.57187767028809,90.21050750732422,90.33740493049936,88.50306312116395
2022-09-30,93.3252944946289,93.6703944433182,89.43057358052212,89.72637783517848,187249.0,55.28056069696455,0.7371653997758756,0.8364041733699421,-0.09923877359406652,90.81344871520996,90.45207855224609,90.62196584136885,88.69217023384886
2022-10-03,90.90958404541016,94.01549877359408,90.21938411586486,92.88159244138537,54788.0,51.07512918985874,0.67349600441635,0.8038225395792238,-0.13032653516287374,90.79865875244141,90.47672866821289,90.64935805127755,88.77912763822381
2022-10-04,91.64908599853516,94.3605975076352,91.20538712427386,92.43789235568296,111936.0,52.27211619171589,0.6749290156584351,0.7780438347950661,-0.10311481913663101,90.84302864074706,90.48856063842773,90.74457023673065,88.8916750249027
2022-10-06,92.5857925415039,93.67039561781884,91.25468842408944,91.25468842408944,65156.0,53.81354437121912,0.7430832755788401,0.771051722951821,-0.027968447372980876,90.88246879577636,90.5220848083496,90.91992474194714,89.03654237849491
2022-10-07,93.07879638671876,95.83960358575727,92.19139111742906,92.58579429518169,114297.0,54.64381386391642,0.8273402443589362,0.782309427233244,0.045030817125692124,91.01557960510254,90.58814712524413,91.12553156525873,89.1950621435233
2022-10-10,94.95220184326172,97.02280903605816,91.10678418657427,92.6843893085804,206892.0,57.75179826793202,1.0333706096589168,0.8325216637183787,0.20084894594053815,91.39519119262695,90.7005516052246,91.48997635363996,89.42083232782676
2022-10-11,92.19139099121094,95.54380671359614,91.94488994577988,94.6564014455214,42211.0,52.08727346807045,0.9627784847627225,0.8585730279272474,0.10420545683547511,91.58006706237794,90.61969924926758,91.55677774769434,89.52948168717515
2022-10-12,91.64908599853516,93.96620185167625,90.61378611772048,93.96620185167625,76092.0,51.02850153804429,0.8532386326817374,0.8575061488781455,-0.004267516196408083,91.61457710266113,90.55166488647461,91.56556900967918,89.61260342487554
2022-10-13,90.61378479003906,92.43789100127458,90.02218379215387,91.15608257034432,32158.0,48.981533898128156,0.6751051634769283,0.821025951797902,-0.14592078832097377,91.71317749023437,90.45207855224609,91.47492289352297,89.65186543919569
2022-10-14,89.82498168945312,92.2899922052044,88.88828070251368,92.2899922052044,70451.0,47.42071389969226,0.4649239341275262,0.749805548263827,-0.28488161413630075,91.85614814758301,90.32094009399414,91.31778563599252,89.6586543117548
2022-10-17,89.38127899169922,91.0081873671967,88.54317695662924,91.0081873671967,47988.0,46.5226788293508,0.259558665339199,0.6517561716789014,-0.3921975063397024,91.8783332824707,90.18881561279296,91.1333564317741,89.64777684822322
2022-10-18,89.2333755493164,91.10678493830012,88.838972384907,91.10678493830012,36201.0,46.208542348298266,0.08390345176408687,0.5381856276959386,-0.4542821759318517,91.63922729492188,90.05964889526368,90.95240587154004,89.63152581689354
2022-10-19,88.69107055664062,90.61378316863176,87.75436962030126,90.41657782445554,45822.0,45.00849560805931,-0.09793511614226702,0.4109614789282975,-0.5088965950705645,91.34096069335938,89.91470611572265,90.73704060345437,89.59464521845226
