Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,21.25,21.899999618530277,20.549999237060547,21.899999618530277,121884.0,55.77119656392401,0.660270985986557,0.5654520429399174,0.09481894304663963,20.17000017166138,19.599000091552735,20.573068582383797,19.87819402495225
2022-09-22,21.149999618530277,21.5,20.299999237060547,21.25,106365.0,55.091662211177415,0.6228593952257953,0.576933513397093,0.045925881828702275,20.285000133514405,19.63800006866455,20.628014395350128,19.928068754112175
2022-09-23,20.549999237060547,21.350000381469727,20.25,21.350000381469727,53763.0,51.070890308353476,0.5385869287834453,0.5692641964743634,-0.030677267690918164,20.392500114440917,19.662000045776367,20.62058438027493,19.952458184816035
2022-09-26,19.100000381469727,20.549999237060547,18.850000381469727,20.549999237060547,90903.0,42.91875322292262,0.35075432495631276,0.5255622221707533,-0.17480789721444057,20.41750011444092,19.66400005340576,20.475766856579195,19.919028467037748
2022-09-27,20.25,20.850000381469727,19.25,19.350000381469727,117238.0,49.76731194884272,0.2913326895334123,0.47871631564328515,-0.18738362610987286,20.530000114440917,19.691000061035155,20.454265251190698,19.932007742840188
2022-09-28,19.649999618530277,20.200000762939453,19.450000762939453,20.200000762939453,47490.0,46.62422853997982,0.193593968221208,0.4216918461588698,-0.22809787793766179,20.620000076293948,19.716000061035157,20.377668524270657,19.92094860071039
2022-09-29,19.950000762939453,20.549999237060547,19.600000381469727,20.25,122108.0,48.379678661184016,0.13874356312068414,0.36510218955123264,-0.2263586264305485,20.700000095367436,19.731000061035157,20.336938261286733,19.92208790118996
2022-09-30,20.100000381469727,20.299999237060547,19.399999618530277,19.950000762939453,62058.0,49.277920552661215,0.10615425731931438,0.313312603104849,-0.2071583457855346,20.79500007629395,19.74200008392334,20.314372748923205,19.92906486120093
2022-10-03,19.200000762939453,20.200000762939453,19.0,20.0,51663.0,44.29726643810318,0.007616748933273243,0.25217343227053385,-0.2445566833372606,20.850000095367434,19.73500011444092,20.20824208359142,19.9004741122495
2022-10-04,19.350000381469727,19.850000381469727,19.25,19.399999618530277,84437.0,45.28977670899227,-0.05770602167369532,0.19019754148168802,-0.24790356315538334,20.73250007629395,19.723000106811522,20.12650477862745,19.878886907120886
2022-10-06,19.549999237060547,20.200000762939453,19.5,19.899999618530277,43325.0,46.65460334466678,-0.09227288741066886,0.13370345570321665,-0.2259763431138855,20.635000038146977,19.719000091552733,20.071599488954412,19.865989351432248
2022-10-07,20.149999618530277,20.899999618530277,19.549999237060547,19.899999618530277,135131.0,50.63339300220104,-0.07044036845589474,0.09287469087139437,-0.16331505932728912,20.575000000000003,19.734000091552733,20.07906616796164,19.877127008965505
2022-10-10,20.0,21.0,19.25,20.0,47289.0,49.63665762517343,-0.06449816085606841,0.06140012052590182,-0.12589828138197023,20.54250001907349,19.753000106811523,20.071536056727197,19.881945557633525
