Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4943.63720703125,5154.903137612773,4913.422677729267,5021.620667708341,15596.0,72.19225356873956,304.3416220582567,247.02156554264818,57.32005651560851,4379.02734375,3959.754501953125,4496.024844280858,4108.55084035891
2022-09-22,4970.40771484375,5031.76977816974,4947.331231167654,5031.76977816974,8885.0,72.75657377387677,304.12889821981935,258.4430320780824,45.68586614173694,4427.017053222657,3989.82005859375,4541.2041652868475,4142.349149162237
2022-09-23,4925.0703125,5002.552280016282,4879.252802296874,4970.408058198382,11059.0,70.15980727287894,296.8797189774423,266.1303694579544,30.749349519487907,4473.332873535156,4018.992978515625,4577.762845973814,4173.04409674411
2022-09-26,4797.64501953125,4870.905152683496,4663.310958984374,4827.390418652343,11387.0,63.319411618652246,277.6519372945677,268.4346830252771,9.217254269290606,4519.037951660156,4046.7346728515627,4598.704005360237,4197.5382505789
2022-09-27,4878.77294921875,4951.409481326415,4762.958080987976,4845.621409950757,8654.0,65.61781247921991,265.8950550133186,267.92675742288543,-2.031702409566833,4570.907849121094,4076.000087890625,4625.377238108667,4224.253336800071
2022-09-28,4867.8828125,4948.291156981665,4797.645100816041,4797.645100816041,4393.0,65.02877533829562,252.78495052465223,264.8983960432388,-12.113445518586559,4618.7552734375,4104.271166992187,4648.473007098318,4249.493708396147
2022-09-29,4775.095703125,4922.383393355019,4749.668186570631,4888.799880924721,7411.0,60.080083026748355,232.23094027114348,258.36490488881975,-26.13396461767627,4662.07158203125,4130.10103515625,4660.532311481811,4270.10555132669
2022-09-30,4795.77392578125,4893.598098711548,4751.011989817632,4786.946539734813,6011.0,60.79610174495216,215.130409369649,249.71800578498562,-34.587596415336634,4706.228857421875,4156.3887109375,4673.412465224615,4290.719997383731
2022-10-03,4726.59228515625,4805.321455866007,4701.740108082444,4795.773954463208,5435.0,57.10567691718631,193.76216557224234,238.52683774243698,-44.76467217019464,4731.509228515625,4181.58642578125,4678.477209980008,4307.813028276772
2022-10-04,4766.02880859375,4840.824289030504,4711.28786107825,4750.244836077533,10633.0,58.64667984094823,177.95848166817996,226.4131665275856,-48.45468485940563,4758.354345703125,4206.875395507813,4686.815457467032,4325.782274563712
2022-10-06,4769.91455078125,4840.583765633452,4749.668395834399,4766.939917273798,5944.0,58.80372394900911,163.85863489028907,213.9022602001263,-50.04362530983724,4784.948974609375,4232.20537109375,4694.72965683029,4343.199226572243
