Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,34.70000076293945,35.5,34.70000076293945,35.099998474121094,1004.0,46.02421528999498,-0.23968107554375706,-0.3762420396956351,0.13656096415187802,34.81000022888183,36.6430004119873,35.111044700704845,35.666310632107226
2022-09-22,33.79999923706055,35.79999923706055,33.0,35.0,6258.0,40.924077111651954,-0.31851052680546843,-0.3646957371176017,0.046185210312133296,34.78250026702881,36.61300041198731,34.98618322797682,35.59312194994853
2022-09-23,33.349998474121094,35.0,33.20000076293945,35.0,1637.0,38.619672055907834,-0.4125392400591821,-0.37426443770591783,-0.03827480235326425,34.73500022888184,36.59400039672852,34.830356108561986,35.5051563234455
2022-09-26,32.150001525878906,34.54999923706055,31.700000762939453,32.150001525878906,4163.0,33.2438720649037,-0.5772334102452703,-0.4148582322137883,-0.162375178031482,34.615000343322755,36.55600044250488,34.57508424354455,35.373581625501714
2022-09-27,31.549999237060547,33.650001525878906,31.100000381469727,33.650001525878906,2905.0,30.925869617843688,-0.7475525761914383,-0.4813971010093184,-0.26615547518211996,34.472500228881835,36.4380004119873,34.286980909593694,35.22363721811186
2022-09-28,31.25,33.0,30.350000381469727,33.0,4017.0,29.80676904801595,-0.896405963565023,-0.5643988735204594,-0.33200709004456364,34.29000015258789,36.24000038146973,33.997744632489535,35.06780830759767
2022-09-29,31.75,32.5,30.5,32.5,2031.0,34.08779235052894,-0.9629274953982829,-0.6441045978960241,-0.3188228975022588,34.125000190734866,35.970000381469724,33.78367371510958,34.93769817788796
2022-09-30,32.0,32.45000076293945,30.950000762939453,31.100000381469727,2854.0,36.18354358874142,-0.9841289520152401,-0.7121094687198674,-0.27201948329537273,33.962500190734865,35.66000038146973,33.61380002795629,34.82249432777471
2022-10-03,32.25,32.849998474121094,31.100000381469727,32.0,718.0,38.29639565421558,-0.9695816151537073,-0.7636038980066354,-0.20597771714707191,33.86500015258789,35.40200035095215,33.48391431100807,34.72161219727374
2022-10-04,32.599998474121094,32.75,31.200000762939453,32.54999923706055,1024.0,41.23000888698003,-0.9192146596752835,-0.7947260503403651,-0.12448860933491834,33.805000114440915,35.196000289916995,33.39973185035217,34.63841165911089
2022-10-06,33.650001525878906,34.0,33.25,34.0,249.0,49.055298785728176,-0.7855170618277469,-0.7928842526378416,0.007367190810094626,33.76500015258789,35.04400032043457,33.42356705754519,34.59965047741552
2022-10-07,33.95000076293945,34.75,32.5,33.0,728.0,51.060325482052285,-0.6478849071466115,-0.7638843835395955,0.11599947639298402,33.72750015258789,34.93800033569336,33.473703600916075,34.57417401802431
2022-10-10,33.25,34.5,32.099998474121094,34.5,3080.0,46.46505921188537,-0.5885106598429246,-0.7288096388002614,0.14029897895733678,33.64250011444092,34.85000030517578,33.45239849606693,34.522245625160615
2022-10-11,33.54999923706055,34.45000076293945,33.25,34.45000076293945,1093.0,48.600050537235646,-0.5113541376617832,-0.6853185385725657,0.17396440091078258,33.55750007629395,34.7920002746582,33.46169380473299,34.48411831582336
2022-10-12,32.04999923706055,34.70000076293945,32.0,34.70000076293945,5891.0,40.00857653605826,-0.5647345930735739,-0.6612017494727673,0.09646715639919345,33.38999996185303,34.68500022888183,33.3272467030499,34.3886626656758
2022-10-13,35.04999923706055,35.25,31.700000762939453,32.04999923706055,8507.0,56.55172526770409,-0.36080492602499703,-0.6011223847832132,0.2403174587582162,33.40999984741211,34.622000198364255,33.491318372955675,34.41459743318109
2022-10-14,33.5,36.0,32.349998474121094,36.0,4824.0,49.028973654226576,-0.3205658960968947,-0.5450110870459496,0.2244451909490549,33.32249984741211,34.559000167846676,33.492145194578946,34.37873086717399
2022-10-17,31.600000381469727,32.95000076293945,31.049999237060547,32.95000076293945,3369.0,41.7053022629372,-0.4369533391288911,-0.5233995374625379,0.08644619833364675,33.10749979019165,34.43500019073486,33.31194092666378,34.2697610442052
2022-10-18,32.349998474121094,33.79999923706055,31.5,33.79999923706055,7770.0,45.18594393647677,-0.4633316493369932,-0.511385959837429,0.04805431050043574,32.96999979019165,34.34400012969971,33.220327359754954,34.194476237535234
2022-10-19,32.20000076293945,33.70000076293945,30.350000381469727,33.70000076293945,4966.0,44.61223267328628,-0.49068391322008864,-0.5072455505139609,0.016561637293872278,32.827499866485596,34.239000129699704,33.12315339815348,34.11626151304128
2022-10-20,33.5,34.45000076293945,32.75,34.45000076293945,8930.0,50.48049428309952,-0.40281826728640624,-0.48636009386845,0.08354182658204379,32.76749982833862,34.1680001449585,33.15904355071029,34.0920943948828
2022-10-21,33.099998474121094,35.95000076293945,31.549999237060547,35.95000076293945,4146.0,48.76836316419987,-0.36129609356476067,-0.4613472938077122,0.10005120024295155,32.73249979019165,34.07600009918213,33.15342021008274,34.05318867249999
2022-10-24,32.95000076293945,35.95000076293945,32.0,32.0,922.0,48.109415129699784,-0.3366127709589861,-0.43640038923796703,0.09978761827898092,32.712499904632566,33.96200008392334,33.13404692940243,34.00992640153684
2022-10-25,33.349998474121094,34.95000076293945,32.5,34.95000076293945,1920.0,50.04773621347238,-0.2815292931427251,-0.4054261700189187,0.12389687687619355,32.77249975204468,33.87900005340576,33.15461374318516,33.98404687497152
