Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,22.845237731933597,24.33809471130371,22.619047164916992,23.5238094329834,64800.0,49.481918875303464,0.8837248773938775,1.173471885785277,-0.28974700839139955,23.61428518295288,21.257380409240724,23.41309735280454,21.778920234828263
2022-09-22,22.483333587646484,23.161903381347656,22.25714111328125,22.845237731933597,41651.0,47.71655785814435,0.7056902125830433,1.0799155511448304,-0.3742253385617871,23.700237655639647,21.34152328491211,23.324548422789487,21.80654428787996
2022-09-23,22.43809509277344,23.795238494873047,22.03095245361328,23.795238494873047,28503.0,47.488484486195475,0.5545535415580929,0.9748431492274829,-0.42028960766939005,23.673094844818117,21.39399948120117,23.240124296121294,21.831310986111077
2022-09-26,20.899999618530277,22.89047622680664,18.2309513092041,22.43809509277344,89338.0,40.41535367116003,0.30712484646720384,0.8412994886754271,-0.5341746422082233,23.618809127807616,21.405761375427247,23.017255279207863,21.794788971696146
2022-09-27,21.53333282470703,22.5285701751709,20.538095474243164,20.538095474243164,32636.0,44.10695503940427,0.16029276452158214,0.7050981438446582,-0.544805379323076,23.55321388244629,21.434713745117186,22.875929331160165,21.78453578946128
2022-09-28,21.126190185546875,22.03095245361328,20.538095474243164,21.261903762817383,25215.0,42.292914218312475,0.010948070818969313,0.5662681292395204,-0.5553200584205511,23.458213901519777,21.46457088470459,22.709287507768423,21.75871831479797
2022-09-29,21.35238075256348,22.5285701751709,21.261903762817383,21.44285774230957,20799.0,43.67879073199073,-0.08814095247171139,0.4353863128972741,-0.5235272653689855,23.369999599456786,21.481761360168456,22.580058292987,21.742783508435835
2022-09-30,21.126190185546875,22.03095245361328,20.49285697937012,21.35238075256348,30941.0,42.577603199797025,-0.18281403928514806,0.3117462424607897,-0.49456028174593775,23.297618675231934,21.499856605529786,22.441594663706987,21.718603378126463
2022-10-03,21.03571319580078,22.619047164916992,20.899999618530277,21.714284896850582,23669.0,42.120168489384895,-0.2621222969188963,0.1969725345848525,-0.45909483150374886,23.211666297912597,21.523380393981935,22.307701190573063,21.69182337097644
2022-10-04,21.30714225769043,22.25714111328125,20.990476608276367,20.990476608276367,18428.0,44.06176745567369,-0.2996187867442366,0.09765427031903469,-0.39727305706327126,23.155118656158447,21.55685657501221,22.21240986363186,21.676737837122086
2022-10-06,21.57857131958008,21.895238876342773,21.30714225769043,21.895238876342773,17611.0,46.012120476548674,-0.3039294586020169,0.017337524534824372,-0.3212669831368413,23.103094863891602,21.593951835632325,22.152044288007882,21.672888169767496
2022-10-07,21.080951690673828,22.03095245361328,20.80952262878418,22.03095245361328,20683.0,43.04871856747653,-0.34353933477255083,-0.054837847326650674,-0.2887014874459002,23.037499618530273,21.62833278656006,22.050035469214162,21.64967497450892
2022-10-10,21.397619247436523,21.714284896850582,21.080951690673828,21.623809814453125,22654.0,45.456154898435685,-0.34539650576529013,-0.11294957901437858,-0.23244692675091155,22.87690439224243,21.668142318725586,21.987900590949625,21.639790436192353
2022-10-11,20.899999618530277,21.940475463867188,20.44761848449707,21.714284896850582,34330.0,42.42145672811568,-0.38261156448129086,-0.16688197610776104,-0.21572958837352982,22.537618637084964,21.6970947265625,21.88429097452873,21.610779031578154
2022-10-12,20.764284133911133,21.623809814453125,20.583332061767575,21.623809814453125,12921.0,41.60564186174923,-0.4182347224821754,-0.21715252538264393,-0.20108219709953148,22.252618598937993,21.732380447387694,21.777623656374676,21.577583153238272
2022-10-13,20.402379989624023,21.03571319580078,20.176189422607425,20.583332061767575,31576.0,39.428127503028946,-0.4702482427111079,-0.26777166884833675,-0.20247657386277113,21.949523353576662,21.759523277282714,21.64664806906509,21.531496754665167
2022-10-14,19.678571701049805,21.714284896850582,19.45237922668457,21.714284896850582,62066.0,35.43382034157817,-0.5633803144267446,-0.32689339796401834,-0.2364869164627263,21.612499618530276,21.76766616821289,21.459212224492205,21.458833027072405
2022-10-17,19.814285278320312,20.538095474243164,19.49761962890625,20.538095474243164,35470.0,36.72810726231008,-0.6191005944852037,-0.38533483726825546,-0.23376575721694826,21.372737693786625,21.770380439758302,21.302552515332977,21.394340958493892
2022-10-18,19.769046783447266,20.673809051513672,19.45237922668457,20.583332061767575,31283.0,36.465697774966934,-0.6593095759512444,-0.44012978500485334,-0.21917979094639106,21.23249959945679,21.777618522644044,21.15650435039148,21.330603932021475
2022-10-19,19.316665649414062,20.26666641235352,19.045238494873047,20.26666641235352,18767.0,33.86041826201084,-0.7193862236785549,-0.4959810727395937,-0.22340515093896118,21.04249954223633,21.77671375274658,20.98128161696506,21.25162596015452
2022-10-20,19.316665649414062,19.542856216430664,19.09047508239746,19.45237922668457,15456.0,33.86041826201084,-0.7582566887221347,-0.5484361959361019,-0.20982049278603276,20.866070938110354,21.781237564086915,20.822746762912583,21.175745163654895
2022-10-21,19.40714263916016,19.769046783447266,19.135713577270508,19.135713577270508,9966.0,34.93861038730874,-0.7728521172668792,-0.5933193802022574,-0.1795327370646218,20.712261390686038,21.792999458312988,20.68792732255521,21.106388201910004
2022-10-24,19.135713577270508,21.03571319580078,18.999998092651367,21.03571319580078,20517.0,33.190566764876806,-0.7971323113228515,-0.6340819664263762,-0.1630503448964753,20.547142314910893,21.8038565826416,20.540097442051906,21.029106844081006
2022-10-25,19.135713577270508,19.542856216430664,18.095237731933597,19.2261905670166,42880.0,33.190566764876806,-0.8070711264798334,-0.6686797984370677,-0.13839132804276566,20.458928012847903,21.792999420166016,20.40634659778701,20.9548561277355
2022-10-27,19.40714263916016,19.995237350463867,19.135713577270508,19.135713577270508,23184.0,36.85458659978642,-0.7840080949394945,-0.6917454577375531,-0.09226263720194139,20.35261850357056,21.783047065734863,20.311184316013026,20.8941614811247
2022-10-28,19.271427154541016,19.814285278320312,18.5476188659668,19.180952072143555,27130.0,35.797452955143925,-0.7678305095149547,-0.7069624680930334,-0.06086804142192126,20.259880352020268,21.770380401611327,20.212159824444264,20.83052484086652
2022-10-31,18.999998092651367,19.904760360717773,18.909523010253903,19.271427154541016,17295.0,33.7145576362486,-0.7680580186405983,-0.7191815782025465,-0.04887644043805184,20.14226121902466,21.745047035217286,20.0967158499878,20.758739478191416
2022-11-01,19.49761962890625,19.678571701049805,19.180952072143555,19.678571701049805,15607.0,40.54475136333821,-0.719787163711402,-0.7193026953043176,-0.0004844684070843819,20.06083269119263,21.72966609954834,20.03965906702765,20.709283797827293
2022-11-02,19.045238494873047,19.58809471130371,18.72857093811035,19.135713577270508,13149.0,36.82940298617153,-0.709852799017824,-0.717412716047019,0.007559917029194896,19.961308956146244,21.69799945831299,19.944952345870067,20.644027119280068
2022-11-03,20.628570556640625,21.714284896850582,19.09047508239746,19.36190414428711,152446.0,53.04683200047678,-0.567674282732078,-0.6874650293840308,0.11979074665195277,19.927380371093754,21.694380416870118,20.01005884213393,20.643420979568717
2022-11-04,20.08571434020996,21.397619247436523,19.36190414428711,21.397619247436523,25124.0,48.453868701382504,-0.49311640509832344,-0.6485953045268893,0.15547889942856585,19.852737522125246,21.684428062438965,20.01726412766498,20.621550130966412
2022-11-07,20.22142791748047,21.66904640197754,19.904760360717773,21.488094329833984,24041.0,49.62807719572051,-0.418256399020688,-0.6025275234256491,0.18427112440496107,19.809761333465577,21.673570938110352,20.036708298123596,20.605859063770886
2022-11-09,20.176189422607425,20.764284133911133,19.904760360717773,20.22142791748047,16850.0,49.225537107082445,-0.35844771124009256,-0.5537115609885378,0.19526384974844524,19.74868984222412,21.617475700378417,20.049992214741106,20.589009273921338
2022-11-10,20.040475845336918,20.583332061767575,19.045238494873047,20.583332061767575,41142.0,47.9685294366073,-0.31833033283254863,-0.50663531535734,0.18830498252479133,19.70571365356445,21.578570938110353,20.049085893845472,20.56749815907489
2022-11-11,19.94999885559082,20.357141494750977,19.63333320617676,20.31190490722656,18610.0,47.10492803810693,-0.29048917989660694,-0.46340608826519336,0.17291690836858642,19.664999389648436,21.520666160583495,20.039649033059316,20.543282500114735
2022-11-14,19.40714263916016,20.402379989624023,18.5476188659668,20.357141494750977,28699.0,42.19627432345422,-0.3086706621846105,-0.4324590030490768,0.12378834086446633,19.615237522125245,21.448285217285157,19.979410328878444,20.498727995763574
2022-11-15,19.678571701049805,20.176189422607425,19.45237922668457,20.176189422607425,17616.0,45.26740505311523,-0.2977453381035602,-0.40551627005997354,0.10777093195641335,19.615237522125245,21.379523315429687,19.950759030990003,20.46656500381401
2022-11-16,19.72380828857422,20.040475845336918,19.271427154541016,19.271427154541016,6827.0,45.78439836806562,-0.28218388532468097,-0.38084979311291506,0.09866590778823409,19.61071367263794,21.322523307800292,19.92914467456945,20.437437289490884
2022-11-17,19.45237922668457,19.904760360717773,19.271427154541016,19.904760360717773,7684.0,43.15063203030482,-0.2884285539213174,-0.3623655452745956,0.07393699135327819,19.594880294799804,21.256475677490233,19.883738441437558,20.398807561537698
2022-11-18,19.63333320617676,19.72380828857422,19.135713577270508,19.72380828857422,10004.0,45.40542013633605,-0.2755990901680647,-0.3450122542532894,0.06941316408522469,19.61071367263794,21.2003804397583,19.859890323793675,20.368788959366682
2022-11-21,19.045238494873047,19.814285278320312,18.63809585571289,19.814285278320312,16623.0,39.870676407627315,-0.30932032385378605,-0.33787386817338877,0.02855354431960272,19.59714231491089,21.128904266357424,19.78230443532504,20.31688501958262
2022-11-22,19.180952072143555,20.040475845336918,18.999998092651367,19.542856216430664,13873.0,41.63865032219729,-0.3213889215876442,-0.3345768788562399,0.013187957268595674,19.585832786560058,21.064666175842284,19.725032781688707,20.272338629486974
2022-11-23,19.40714263916016,19.72380828857422,19.045238494873047,19.58809471130371,7957.0,44.56425279663004,-0.30913813188392325,-0.32948912946177655,0.020350997577853303,19.59940423965454,20.96061855316162,19.694757530019324,20.238409374964355
2022-11-24,19.2261905670166,19.904760360717773,18.683332443237305,19.72380828857422,17304.0,42.71928936683192,-0.3104519162826733,-0.3256816868259559,0.015229770543282561,19.603928089141846,20.79142807006836,19.650132104971444,20.198714519750716
2022-11-25,19.542856216430664,20.26666641235352,19.045238494873047,19.63333320617676,7126.0,46.865043482943626,-0.28268224352179416,-0.3170817981651236,0.034399554643329444,19.610713768005372,20.652999496459962,19.639915353681847,20.172994586287185
2022-11-28,19.36190414428711,19.904760360717773,19.045238494873047,19.814285278320312,20564.0,44.866715764631046,-0.2721388504639357,-0.30809320862488604,0.03595435816095033,19.615237617492674,20.51095188140869,19.613438095644252,20.141187117973455
2022-11-29,19.63333320617676,20.08571434020996,19.135713577270508,20.08571434020996,17262.0,48.419590855220335,-0.2391245991087274,-0.29429948672165435,0.05517488761292694,19.646904373168944,20.37523761749268,19.61533286807592,20.121271278295154
2022-11-30,19.769046783447266,20.130952835083008,19.316665649414062,19.678571701049805,16860.0,50.14936116865852,-0.19970751169365641,-0.27538109171605474,0.07567358002239832,19.660475730895996,20.278428077697757,19.629972288587478,20.107458553007003
2022-12-01,19.678571701049805,20.26666641235352,19.2261905670166,20.26666641235352,26817.0,48.97032529811164,-0.17376669466006334,-0.2550582123048565,0.08129151764479314,19.692142391204833,20.220523338317875,19.63460080406008,20.090639460773385
2022-12-02,19.58809471130371,20.08571434020996,19.45237922668457,20.08571434020996,20367.0,47.76103876732402,-0.15867998312163678,-0.23578256646821255,0.07710258334657577,19.64011859893799,20.14995189666748,19.630171652368997,20.070931823539283
2022-12-05,19.85952377319336,20.26666641235352,19.45237922668457,19.63333320617676,30696.0,51.62077823644438,-0.12339913030550065,-0.21330587923567018,0.08990674893016953,19.62880907058716,20.09023761749268,19.652014711495127,20.062641311761013
2022-12-06,19.94999885559082,20.538095474243164,19.542856216430664,20.538095474243164,25660.0,52.8707811493178,-0.08713379311807046,-0.18807146201215025,0.10093766889407979,19.615237617492674,20.039570922851563,19.68039415378996,20.058223960538655
2022-12-07,20.26666641235352,20.357141494750977,19.63333320617676,20.26666641235352,18052.0,57.05332901295318,-0.03246657235347783,-0.1569504840804158,0.12448391172693796,19.61976146697998,19.996142349243165,19.73622960698649,20.06639817433532
2022-12-08,19.85952377319336,20.402379989624023,19.72380828857422,20.402379989624023,13458.0,50.809854683663126,-0.02174475439566592,-0.1299093381434658,0.10816458374779989,19.6107138633728,19.975332832336427,19.747971908530005,20.058285452721908
2022-12-09,20.764284133911133,21.940475463867188,19.72380828857422,19.769046783447266,124150.0,61.01863845532865,0.05907794946780598,-0.09211188062121145,0.15118983008901743,19.651428127288817,19.959951858520512,19.844763549042494,20.08597167551364
2022-12-12,22.7547607421875,24.428571701049805,20.764284133911133,21.17142868041992,336831.0,73.86790473026957,0.2805117864943618,-0.0175871471980968,0.2980989336924586,19.818809032440186,19.992523269653322,20.121906138865825,20.190630070285167
2022-12-13,21.714284896850582,24.38333320617676,20.44761848449707,23.885713577270508,123905.0,62.30641728286784,0.36780219779604906,0.059490721800732366,0.3083114759953167,19.920594692230225,19.999761352539064,20.273561258673897,20.250381239954397
2022-12-14,21.397619247436523,23.5238094329834,20.854761123657227,22.619047164916992,71300.0,59.26610659838035,0.40673956569686,0.1289404905799579,0.27779907511690205,20.00428524017334,20.005189933776858,20.380614400460814,20.29537096573801
