Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7332.49267578125,7400.266157085195,6954.755184396026,6954.755184396026,152574.0,61.39652820348064,57.26829098979579,88.80515276366457,-31.53686177386878,7117.51142578125,6824.999091796875,7054.727459208955,6793.24285093449
2025-06-26,7300.599609375,7371.363100469282,7246.281154943473,7352.426391584897,21889.0,60.050252654207654,71.15262176929173,85.27464656479,-14.122024795498277,7129.596044921875,6858.845966796875,7078.143854462864,6813.1391944027455
2025-06-27,7390.2998046875,7434.153235760494,7260.732849244563,7343.456366950439,40905.0,62.53830419404201,88.37537375229658,85.89479200229133,2.480581750005257,7143.474658203125,6892.722744140625,7107.872992579495,6835.7729438256765
2025-06-30,7449.6015625,7470.033274591946,7339.469650979999,7390.29976398923,23912.0,64.1288616294701,105.59248064422445,89.83432973067796,15.758150913546487,7163.4827880859375,6928.47326171875,7140.4185706671615,6859.844654361925
2025-07-01,7383.3232421875,7509.401858566646,7329.004786909528,7431.163349588282,22793.0,61.01098743699539,112.59117438768135,94.38569866207865,18.205475725602696,7178.58232421875,6957.057724609375,7163.552348907194,6880.373226433516
2025-07-02,7439.634765625,7470.033166100794,7358.904587312236,7384.319643447736,14563.0,62.67155086927387,121.2834784849747,99.76525462665786,21.51822385831683,7193.333032226563,6985.6421875,7189.845912404127,6902.305051499849
2025-07-03,7530.33154296875,7652.423477852434,7422.192972071773,7480.99643458718,54782.0,65.23945647113793,133.94661090218415,106.60152588176312,27.345085020421024,7207.959130859375,7012.402744140625,7222.273115315044,6926.933541361374
2025-07-04,7610.5634765625,7689.300317139823,7526.344957210807,7573.686728444007,57600.0,67.37740709438283,148.74167959662645,115.02955662473579,33.712122971890665,7220.816162109375,7040.37923828125,7259.253149719564,6953.742558428085
2025-07-07,7670.36376953125,7762.057307316706,7577.175228412334,7660.397080641526,43510.0,68.91217324218317,163.408589498933,124.70536319957523,38.703226299357766,7232.4273681640625,7065.9238671875,7298.406542082582,6981.845351020367
2025-07-08,7601.09521484375,7740.628858071721,7554.750111914459,7669.367033137436,65056.0,65.0921180640812,167.5118554074479,133.26666164114977,34.245193766298144,7247.153149414063,7088.378818359375,7327.234034726503,7006.129659405598
2025-07-09,7545.28173828125,7684.317046714013,7475.016582406628,7648.436967118462,21930.0,62.10476702281165,164.36534076204043,139.4863974653279,24.87894329671252,7269.179541015625,7104.524853515625,7348.000482684098,7027.272878185036
2025-07-10,7480.0,7674.350433044637,7405.249833444371,7610.5636242505,25648.0,58.71075896817848,154.81935340474683,142.55298865321168,12.26636475153515,7290.657763671875,7119.654287109375,7360.571865285612,7045.026882962093
2025-07-11,7385.0,7575.5,7341.0,7534.0,25611.0,54.07912562770506,137.99763278686987,141.64191747994334,-3.644284693073473,7310.899243164063,7127.980107421875,7362.898354306029,7058.359162061619
