Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,245.914306640625,253.0919524401741,244.02088291215352,251.12125874529815,3779985.0,37.22509793368567,-3.1507430032481807,-1.9287573333920767,-1.221985669856104,256.3644187927246,261.9657861328125,255.64848114339534,257.02634540142645
2022-09-22,242.9002990722656,246.53259218932183,239.8186392745594,244.02090531516825,4041540.0,34.746523456540984,-3.7587657189010315,-2.294759010493868,-1.4640067084071635,255.53507919311522,261.96984405517577,254.43436856519253,256.4723828002829
2022-09-23,232.45741271972656,242.84230710542064,231.18223721736803,242.4752084473689,5578410.0,27.83188289720762,-5.025352618616182,-2.840877732118331,-2.184474886497851,254.36086044311523,261.84174774169924,252.34132515133862,255.53061926771207
2022-09-26,227.0089874267578,232.27388491081427,221.85033983719185,230.13893714880865,3960710.0,25.03287505642973,-6.395056023602876,-3.5517133904152405,-2.843342633187636,252.83065795898438,261.4787112426758,249.9287215585214,254.41212390140015
2022-09-27,225.09622192382807,229.752526219372,221.4156241975649,228.0040020284113,3060765.0,24.11593479745349,-7.547892622916123,-4.350949236915417,-3.196943386000706,251.28644790649415,260.9767590332031,247.5637215933125,253.26248068659342
2022-09-28,226.9993133544922,230.5929712748737,223.15449118353283,224.07222315587435,7037355.0,26.981725579083275,-8.21328274901552,-5.1234159393354375,-3.089866809680082,249.54999694824218,260.43674438476563,245.60520652294866,252.23255255592278
2022-09-29,233.635986328125,234.29288422141695,229.3371111372063,229.916739064682,8863220.0,36.05155883600378,-8.111579929697996,-5.7210487374079495,-2.3905311922900463,248.39075317382813,259.7108642578125,244.4652807901083,251.50327544895035
2022-09-30,231.3754425048828,236.2442756811802,229.72352801833733,231.84880578996868,3689185.0,34.480513705008136,-8.119786858529011,-6.200796361632162,-1.918990496896849,247.31796951293944,258.9612191772461,243.21862952484872,250.71394866683008
2022-10-03,225.9849548339844,235.13332342776468,223.66647268428176,231.848804592261,3393565.0,31.010198169828328,-8.463694017445107,-6.6533758927947515,-1.8103181246503555,245.85780334472656,258.0400064086914,241.57732717333784,249.7441842027969
2022-10-04,231.81985473632807,232.5733622697336,227.09593531972385,228.00401228063603,2886230.0,38.25441114940856,-8.171222494272826,-6.956945213090367,-1.2142772811824587,244.07160186767578,257.0274069213867,240.6480440840988,249.04126932175893
