Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-18,388.1000061035156,393.3999938964844,378.8999938964844,391.5499877929688,383926.0,52.232634999493584,8.086881413568449,8.554780545023213,-0.46789913145476447,383.69500122070315,370.5820013427734,387.13564050426135,372.93553732631415
2023-10-19,392.0,398.6000061035156,380.1499938964844,386.1499938964844,253791.0,53.8921190386163,7.497402546094804,8.343304945237533,-0.8459023991427284,384.79750061035156,371.7450012207031,387.59891283718883,373.6831633135175
2023-10-20,362.0,385.0,358.04998779296875,381.0499877929688,1421553.0,41.8483558932857,4.556957250540222,7.586035406298071,-3.0290781557578486,384.77750091552736,372.0030010986328,385.160921138409,373.22500004632076
2023-10-23,366.7999877929688,382.0,362.5,367.0,1125885.0,44.00457577607415,2.584163441205419,6.58566101327954,-4.001497572074121,384.81000061035155,372.4790008544922,383.4122608197956,372.97303878148347
2023-10-25,365.0499877929688,374.7000122070313,358.1000061035156,374.7000122070313,413267.0,43.373132365927574,0.8694769701743894,5.44242420465851,-4.57294723448412,385.04750061035156,373.11500061035156,381.66347291247877,372.662330899581
2023-10-26,362.7000122070313,367.4500122070313,350.04998779296875,364.9500122070313,187359.0,42.49137844043974,-0.6713093654965405,4.2196774906275,-4.890986856124041,385.1275009155273,373.76500061035154,379.8574290357695,372.27165173516727
2023-10-27,364.4500122070313,369.1000061035156,359.54998779296875,362.7000122070313,207848.0,43.4139402021529,-1.7312267582245227,3.029496640857096,-4.760723399081618,384.88250122070315,374.31000061035155,378.3900560044611,371.9649207732796
2023-10-30,358.70001220703125,365.4500122070313,354.25,365.3999938964844,505045.0,41.08194339604593,-3.0006067467353432,1.8234759633386082,-4.824082710073951,384.3175018310547,374.9610009765625,376.5148137380392,371.44472828048555
2023-10-31,348.04998779296875,368.0,344.1000061035156,363.0,1205531.0,37.10624692855088,-4.810514876214825,0.4966777954279217,-5.307192671642746,382.80250091552733,375.6770007324219,373.8038779337468,370.52728747705356
2023-11-01,359.6499938964844,363.9500122070313,348.79998779296875,350.5,511842.0,43.51783845678059,-5.248356771381623,-0.6523291179339872,-4.596027653447636,381.60250091552734,376.0250006103516,372.45588897781704,370.10072694448223
2023-11-02,361.3500061035156,365.7000122070313,358.3500061035156,363.0,283351.0,44.41220650641977,-5.3959714502660745,-1.601057584400405,-3.7949138658656696,380.74750061035155,376.28300048828123,371.3981858469312,369.75756142130706
2023-11-03,361.7999877929688,368.3500061035156,360.2999877929688,363.3500061035156,230017.0,44.66198556548426,-5.414235449090825,-2.363693157338489,-3.0505422917523357,379.7850006103516,375.99300048828127,370.4840717465538,369.44549971039186
2023-11-06,372.4500122070313,373.3999938964844,359.3500061035156,364.7000122070313,502153.0,50.34853832285488,-4.517269563867728,-2.7944084386443366,-1.7228611252233916,378.32000122070315,375.8090008544922,370.6713041713612,369.56332372986793
2023-11-07,374.6499938964844,377.25,369.1499938964844,374.9500122070313,292848.0,51.458209830855466,-3.58754254393466,-2.9530352597024017,-0.6345072842322583,377.44250030517577,375.3610009765625,371.05022700232536,369.7628009913039
2023-11-08,387.2999877929688,414.9500122070313,380.0,414.9500122070313,3306931.0,57.35942419532908,-1.8091239406329578,-2.724252995888513,0.9151290552555551,376.35,375.2470007324219,372.59782326810097,370.4505338070555
2023-11-09,384.2000122070313,393.7000122070313,381.2999877929688,390.0,352995.0,55.57635457800579,-0.6424507347518897,-2.3078925436611883,1.6654418089092986,374.70250091552737,375.3500012207031,373.7027936432372,370.98972903842713
2023-11-10,390.3999938964844,396.5,386.0,389.0,539135.0,58.36407099670876,0.7735162790970662,-1.6916107791095376,2.465127058206604,374.4300003051758,375.7210009765625,375.29300319116555,371.7509158956059
2023-11-13,389.0499877929688,392.1499938964844,386.0,389.8999938964844,170832.0,57.51769011659321,1.76638434973421,-1.0000117533407882,2.766396103074998,373.6849990844727,375.8860009765625,376.6031922008611,372.4293108719731
2023-11-15,393.0499877929688,401.7999877929688,390.6499938964844,395.0,450725.0,59.39654070615013,2.843231022173711,-0.2313631982378883,3.0745942204115995,373.5124984741211,376.2510009765625,378.16955368582376,373.2379648688749
2023-11-16,395.6499938964844,411.3999938964844,393.0499877929688,394.8999938964844,938014.0,60.615824878557504,3.861920713713971,0.5872935841524836,3.2746271295614875,373.86999816894536,376.69000061035155,379.8343575154105,374.1168679679968
2023-11-17,388.8999938964844,399.0,387.5499877929688,399.0,329389.0,55.920885100988215,4.07756738698663,1.2853483447193128,2.792219042267317,373.9099975585938,376.9960003662109,380.69775145646514,374.696598396565
2023-11-20,389.25,391.0,380.4500122070313,389.8999938964844,371980.0,56.11071257315358,4.227974043683162,1.8738734845120826,2.354100559171079,373.7724975585938,377.38700012207033,381.51225131775414,375.2673200280722
