Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,26.6200008392334,27.0,26.450000762939453,27.0,39280.0,47.555967425900384,-0.2630329470040387,-0.1803011525890046,-0.08273179441503409,26.877499961853026,27.102399978637695,26.784764290406567,26.98064276777907
2025-06-26,25.479999542236328,26.799999237060547,24.700000762939453,26.68000030517578,139053.0,39.00963935002995,-0.3329998982926341,-0.2108409017297305,-0.1221589965629036,26.78149995803833,27.07379997253418,26.66050098105702,26.92179401383622
2025-06-27,26.18000030517578,26.51000022888184,25.40999984741211,25.979999542236328,58228.0,45.48772516328027,-0.32818192293333937,-0.2343091059704523,-0.09387281696288707,26.716499996185302,27.055199966430663,26.614739011925472,26.892704064476987
2025-06-30,26.799999237060547,26.989999771118164,26.270000457763672,26.700000762939453,28929.0,50.50244163081039,-0.2712085867273224,-0.24168900212182634,-0.029519584605496058,26.680999946594238,27.048599967956545,26.632382842890717,26.889068581048893
2025-07-01,26.530000686645508,27.1200008392334,26.200000762939453,26.959999084472656,19391.0,48.41374240003431,-0.24501900726309955,-0.24235500315008102,-0.0026640041130185366,26.63999996185303,27.030599975585936,26.622632161343553,26.87498748715072
2025-07-02,25.770000457763672,26.950000762939453,25.6299991607666,26.40999984741211,59990.0,43.02021287544588,-0.28233466545961505,-0.25035093561198785,-0.03198372984762721,26.61599998474121,27.005199966430663,26.541429141954993,26.831654662468875
2025-07-03,25.46999931335449,26.290000915527344,25.11000061035156,26.18000030517578,84453.0,41.07496273566304,-0.3322848061594996,-0.26673770972149025,-0.06554709643800938,26.561999988555907,26.967599945068358,26.4393882058978,26.778256413483998
2025-07-04,25.56999969482422,26.040000915527344,25.200000762939453,25.31999969482422,54510.0,42.01614431691558,-0.35965557193351216,-0.28532128216389463,-0.07433428976961753,26.506999969482422,26.86879993438721,26.356589300081268,26.730873797065968
2025-07-07,25.88999938964844,26.88999938964844,25.25,25.56999969482422,103619.0,45.04126610565101,-0.35147422391369076,-0.2985518705138539,-0.05292235339983686,26.448499965667725,26.82859992980957,26.31215216575433,26.697898330108416
2025-07-08,25.229999542236328,26.34000015258789,24.850000381469727,26.040000915527344,88428.0,40.36383741280952,-0.39370849208016523,-0.31758319482711617,-0.07612529725304906,26.34949998855591,26.774999923706055,26.20909001113357,26.640333671760494
2025-07-09,24.8799991607666,25.940000534057617,24.799999237060547,24.93000030517578,135139.0,38.104003313114696,-0.4502315703098283,-0.34411286992365864,-0.10611870038616966,26.187499904632567,26.710399894714357,26.082509930146237,26.571300945839166
2025-07-10,24.71999931335449,25.0,24.309999465942383,25.0,57128.0,37.081929714599696,-0.5021487097954633,-0.37572003789801955,-0.12642867189744378,26.01399984359741,26.655199890136718,25.95274701426131,26.49870088182016
2025-07-11,24.25,25.690000534057617,24.100000381469727,24.950000762939453,108248.0,34.18148354183124,-0.5745948616282099,-0.4154950026440577,-0.15909985898415224,25.855499839782716,26.590399894714356,25.79058063195071,26.410516533513487
