Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,540.4500122070312,545.0499877929688,531.9500122070312,531.9500122070312,398389.0,44.265699500545786,-8.721981783728324,-8.51801555936079,-0.20396622436753375,543.8950042724609,564.0830041503906,546.1827141544542,558.2531748362632
2025-06-26,547.1500244140625,551.8499755859375,538.0,540.0,167206.0,48.37269484471902,-7.575500437279061,-8.329512534944445,0.7540120976653846,544.282504272461,563.5330041503906,546.2748389410835,557.8177571726475
2025-06-27,544.7999877929688,550.2000122070312,541.0999755859375,549.4000244140625,173116.0,47.06272163517832,-6.778396885620737,-8.019289405079704,1.240892519458967,544.4025024414062,562.5710034179688,546.1343769269773,557.3072564126601
2025-06-30,550.5999755859375,558.0999755859375,544.0999755859375,548.5,371364.0,50.61719312689209,-5.613961778920952,-7.538223879847953,1.9242621009270007,544.4825012207032,561.7140026855469,546.5596720373545,557.0442257920042
2025-07-01,538.3499755859375,557.5,535.5499877929688,550.5999755859375,553730.0,43.910941194326384,-5.614886276191328,-7.153556359116629,1.538670082925301,544.15,560.5680017089844,545.7777961848386,556.311117940786
2025-07-02,534.7000122070312,540.6500244140625,532.0,539.0,133694.0,42.1202929125321,-5.842788459250983,-6.8914027791435,1.0486143198925175,543.2375,559.752001953125,544.7227691393332,555.4636235982858
2025-07-03,547.4000244140625,549.5,531.3499755859375,531.3499755859375,302428.0,49.79228759728106,-4.941653429927555,-6.501452909300312,1.5597994793727565,543.0775024414063,559.1890026855468,544.9777458321646,555.1474040224339
2025-07-04,566.2999877929688,575.0,544.25,547.4000244140625,666851.0,58.589314098096224,-2.6716314316569196,-5.735488613771634,3.063857182114714,543.7675018310547,559.2040026855469,547.0084355427174,555.5847602487294
2025-07-07,560.2999877929688,569.3499755859375,555.4500122070312,566.2999877929688,106416.0,55.27805481140731,-1.3413107044459593,-4.856653031906499,3.51534232746054,544.0650024414062,559.2360021972656,548.274297661789,555.7696711328173
2025-07-08,555.3499755859375,564.25,553.0,562.0999755859375,101833.0,52.635098881018536,-0.6786238069988713,-4.0210471869249735,3.3424233799261023,544.5475006103516,559.2240014648437,548.9481717498031,555.75321248392
2025-07-09,549.9000244140625,559.7000122070312,548.5499877929688,553.8499755859375,86061.0,49.811285794162636,-0.5864450058210195,-3.3341267507041827,2.747681744883163,544.6125030517578,559.2880017089843,549.0388243844945,555.5236756968668
2025-07-10,556.5999755859375,561.0,550.0499877929688,551.2999877929688,114045.0,53.13964211727935,0.026927025972895535,-2.661915995368767,2.6888430213416625,545.1925018310546,559.1710009765625,549.7589340227272,555.5658835356539
2025-07-11,559.0999755859375,562.5999755859375,547.9500122070312,553.0999755859375,96690.0,54.355997604349625,0.7066124978802009,-1.9882102967189734,2.6948227945991743,545.7649993896484,558.9660009765626,550.6485570287472,555.7044753807631
