Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,857.5396118164062,898.3323711485018,847.824707653204,886.0895577164232,874324.0,63.79312666340043,25.111226015744933,24.439524136464403,0.6717018792805298,801.3005584716797,729.4765393066406,802.9560128531533,746.418945614887
2022-09-22,881.8764038085938,895.5566396077394,849.757739271423,857.3908994116832,379950.0,67.04522800209952,28.458208520433118,25.24326101325815,3.214947507174969,805.6882720947266,735.5644604492187,810.4722405631953,751.731002798954
2022-09-23,872.3102416992188,926.8822827141184,859.4726621530917,892.1861544841782,1301591.0,64.58942484074778,29.99306554506279,26.19322191961908,3.7998436254437102,810.3206420898438,741.6086218261719,816.3615740047213,756.4596004028859
2022-09-26,885.74267578125,910.0299679543228,839.5472789521183,871.2694564842951,835280.0,66.44786064599941,31.925320741329983,27.33964168396126,4.585679057368722,816.0777252197265,748.2591455078125,822.9692979834383,761.5295249275276
2022-09-27,860.2657470703125,940.2651216571066,851.3934388819342,910.178644602176,1206113.0,60.01436734978763,31.04302698663446,28.0803187444959,2.9627082421385573,820.1916961669922,754.49025390625,826.5213407536168,765.4015336390095
2022-09-28,889.8566284179688,910.0299255502345,851.7899929510227,858.4813894624215,749644.0,64.33372455496576,32.358530654003516,28.935961126397427,3.4225695276060897,825.38125,760.8506799316406,832.5532729121265,770.2821255911255
2022-09-29,897.88623046875,929.8562342585564,853.0786471646232,929.8562342585564,648825.0,65.42515532140958,33.66097579170264,29.88096405945847,3.7800117322441693,831.7653381347657,767.2726623535157,838.7754593460907,775.2862081353461
2022-09-30,908.0968627929688,914.1934928360145,868.9398008877084,891.2940102034588,355620.0,66.81579049096752,35.11233252896352,30.92723775335948,4.185094775604039,837.7752044677734,773.9562976074219,845.3774977696028,780.4944691023117
2022-10-03,926.6344604492188,960.5375466849172,884.5530010670042,902.29761670215,1174888.0,69.23511313621675,37.328077563168335,32.20740571532125,5.120671847847085,842.9573150634766,781.0384167480469,853.1162561200423,786.2254491551315
2022-10-04,938.0841674804688,961.4296931889352,932.8301944269348,947.2043047555114,469011.0,70.65802269389432,39.552035885187365,33.67633174929448,5.875704135892889,849.5396667480469,788.4000378417969,861.2084381543685,792.1806930110272
2022-10-06,951.1200561523438,972.3342248027596,935.7546273308366,947.6999969910232,554955.0,72.23268287816319,41.88361787329836,35.31778897409526,6.565828899203105,857.6511260986329,796.0104907226563,869.7714493922709,798.4136092126475
2022-10-07,933.2267456054688,955.4322314602088,922.4213557104696,955.4322314602088,271785.0,66.9236906177066,41.80566311524933,36.61536380232607,5.190299312923258,864.5358306884766,803.3324035644531,875.814810936385,803.7003988751112
2022-10-10,922.570068359375,934.6640988663896,914.9864618891812,918.8526260710928,120436.0,63.91089916350086,40.41806432945134,37.37590390775113,3.04216042170021,870.1813903808594,810.3688879394531,880.2676925957173,808.3619545411608
2022-10-11,902.0498657226562,935.4572958873894,892.1862390894503,922.0745023010476,192391.0,58.45397689703353,37.23337032021959,37.34739719024482,-0.11402687002522782,874.50849609375,816.8959313964843,882.3421852744734,812.0359902737684
2022-10-12,903.9828491210938,915.9282181366956,873.6484840071985,902.0993208425114,412278.0,58.81074656346719,34.46812587958311,36.77154292811248,-2.3034170485293686,879.1726470947266,822.3603491210938,884.4032008789135,815.6417494442518
2022-10-13,884.3546752929688,916.86995085044,873.4501783818089,908.4437486918164,273081.0,53.76214065130559,30.343044421233117,35.48584322673661,-5.142798805503496,883.4724853515625,827.3757556152344,884.3985793945378,818.3363739873388
2022-10-14,866.26318359375,902.0993523994076,860.4639976732813,902.0002448045396,265940.0,49.54074124667075,25.32215739471087,33.453106060331464,-8.130948665620593,886.9891845703125,830.0991149902344,882.6713988420818,820.215856717002
2022-10-17,923.263916015625,928.8153326432672,856.1517415683252,858.4813144666857,595028.0,60.15605752826747,25.646909377446036,31.891866723754383,-6.244957346308347,894.4488494873046,833.4484899902344,886.5373528586098,824.2569570816539
2022-10-18,924.9492797851562,942.6938968008928,908.642086020178,928.8649981216178,484012.0,60.42118380514628,25.743517193084926,30.66219681762049,-4.918679624535564,900.3248901367188,836.75927734375,890.195631613519,828.2056756190461
2022-10-19,887.8243408203125,931.6406067556524,882.272984446121,927.7745030145982,464793.0,52.18390408172174,22.5643000691897,29.042617467934335,-6.478317398744636,900.8949005126954,839.9059375,889.9697943951184,830.543662489684
2022-10-20,875.5816040039062,919.9430835161336,869.6336961363451,896.1514520458888,775771.0,49.77402742209587,18.839688843527824,27.002031743053035,-8.16234289952521,901.7970001220704,842.85330078125,888.5994905483362,832.3098562745555
2022-10-21,881.2816162109375,889.6087108024294,825.6190917273507,880.2902983074381,645740.0,50.9106786665479,16.161550665082586,24.833935527458948,-8.672384862376362,901.7672607421875,845.4630578613281,887.9025501352507,834.2303174485312
2022-10-24,879.7947387695312,897.8862925526794,873.549447372837,894.1688499944983,71614.0,50.58906124400678,13.760505736045161,22.61924956917619,-8.85874383313103,902.1414855957031,847.4706481933594,887.1303776242298,836.0171575003352
2022-10-25,858.3326416015625,882.2729948204177,853.524773640876,882.2729948204177,123281.0,46.06542731760438,10.010454171564788,20.09749048965391,-10.087036318089122,900.7709838867188,848.5270751953125,884.3877360982615,836.8922745239128
2022-10-27,828.34521484375,862.4465748801904,819.67118319984,852.5829496526384,462758.0,40.60239010909709,4.566140934706823,16.991220578664493,-12.42507964395767,899.1749572753906,848.1528405761719,879.0503531216414,836.557095712926
2022-10-28,818.9773559570312,832.6079778920677,811.93896214561,827.7504956913015,304406.0,39.044610646408124,-0.49867602456049553,13.493241258019497,-13.991917282579992,895.6309936523437,847.8002136230468,873.3291152964404,835.8676941538713
2022-10-31,859.0761108398438,868.394523767299,816.3998852146576,817.8373083424905,363364.0,48.20506289322588,-1.2623934689523821,10.542114312625122,-11.804507781577504,893.6904876708984,848.148544921875,871.971686300574,836.7778281415565
2022-11-01,847.6759643554688,871.9137006060123,843.7603068132242,866.4118980228207,173436.0,46.08462717352624,-2.7557747364578518,7.882536502808527,-10.638311239266379,890.6694427490235,848.7818811035156,869.6578080200878,837.2052060322982
2022-11-02,836.6227416992188,852.0872765133331,833.6983418354894,847.5767922346533,121462.0,44.06091323828917,-4.776136514216319,5.350801899403558,-10.126938413619877,886.1688568115235,849.4942321777344,866.5116112276241,837.1823642937461
2022-11-03,826.1148071289062,848.4194614817563,822.7939161273586,828.6427163597604,187346.0,42.165251419739825,-7.142851929588005,2.852071133605246,-9.994923063193252,880.5703887939453,850.1311145019531,862.6642965515558,836.7483424441446
2022-11-04,835.6314697265625,848.5681567441004,826.5608863723515,826.5608863723515,158089.0,44.494394708275806,-8.156552154016595,0.6503464760808779,-8.806898630097473,874.7959594726562,850.6760766601562,860.0897416158422,836.7045435140433
2022-11-07,825.668701171875,845.5941667129554,822.7938550665334,841.3315118540207,113589.0,42.56194213312214,-9.652560338156263,-1.4102348867665504,-8.242325451389712,869.4180572509765,851.3070080566406,856.8115472878453,836.271765382978
2022-11-09,829.832275390625,839.9932849125763,821.5547942748424,829.7331677925105,109665.0,43.663144402393485,-10.382508859981954,-3.204689681409631,-7.177819178572323,864.7811676025391,852.3103967285156,854.2420928214434,836.0192363636701
2022-11-10,793.252685546875,834.9375958632169,786.4125670598761,821.5548026971101,183553.0,36.958981615490714,-13.754116619774322,-5.31457506908257,-8.439541550691752,859.34130859375,852.7634301757812,848.4335778429131,834.3421167237958
2022-11-11,792.6082763671875,807.3293846280039,768.7175373248559,801.8771357547936,282239.0,36.85163364008705,-16.29035344169756,-7.509730743605569,-8.780622698091992,853.7725799560546,853.055869140625,843.1168824642725,832.7054955333406
