Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,670.9500122070312,705.0,664.9500122070312,685.0,626725.0,43.64062478287897,-8.143364084793575,-6.164530918187111,-1.9788331666064636,691.6549926757813,693.4479956054688,686.156891942017,696.6871784400452
2025-06-26,680.5999755859375,682.4000244140625,665.5499877929688,673.7999877929688,179642.0,47.17441670863474,-7.552597891408482,-6.442144312831386,-1.1104535785770953,688.1799926757812,692.4009948730469,685.6276618128666,696.0563077398841
2025-06-27,688.7999877929688,692.0,675.9500122070312,683.2000122070312,154815.0,50.04098434899538,-6.3495453656438485,-6.42362452339388,0.07407915775003104,686.4199920654297,691.298994140625,685.9297880966858,695.7717461733384
2025-06-30,709.0499877929688,711.0,680.9000244140625,688.75,383741.0,56.341573791116446,-3.719238738726972,-5.882747366460499,2.1635086277335267,686.0449920654297,690.5709936523438,688.1317118772841,696.292461530971
2025-07-01,724.5,738.3499755859375,707.8499755859375,711.75,580952.0,60.44081202975031,-0.38359310011173875,-4.782916513190747,4.399323413079008,686.5299926757813,690.1849938964843,691.5953583651618,697.3986395101485
2025-07-02,725.7000122070312,733.25,716.0,720.0,310985.0,60.749078620381944,2.329903380846986,-3.3603525343832006,5.690255915230186,687.8299926757812,690.1469946289062,694.8434206358161,698.5084972629675
2025-07-03,726.0,731.75,718.2000122070312,729.3499755859375,181836.0,60.83125015609431,4.45324120689645,-1.7976337861272706,6.2508749930237215,689.3949920654297,690.2899951171875,697.8107139085955,699.5865954095178
2025-07-04,735.2999877929688,743.2000122070312,722.0,722.0,491906.0,63.3900381432946,6.807955154301453,-0.07651599804152576,6.884471152342979,691.6324920654297,690.8639953613281,701.3811209452025,700.9871206010257
2025-07-07,713.75,746.75,710.0,742.6500244140625,326031.0,54.504631046870244,6.85614562927617,1.3100163274220136,5.546129301854156,692.9549926757812,691.3669958496093,702.5591094266118,701.4876256754953
2025-07-08,704.4000244140625,724.5499877929688,700.7000122070312,715.5499877929688,320520.0,51.154308157882255,6.06990198738049,2.261993459413709,3.807908527966781,694.1799926757812,691.6649963378907,702.7344346635118,701.6018373907332
2025-07-09,709.2000122070312,720.0,700.0,708.75,214570.0,52.75969712145657,5.767631470948345,2.9631210617206367,2.8045104092277082,695.6149932861329,692.4299963378907,703.3502039533709,701.899805030588
2025-07-10,693.4500122070312,720.9000244140625,690.9000244140625,711.5,193590.0,47.26981500463204,4.20867159088391,3.2122311675532913,0.9964404233306183,695.297494506836,693.39599609375,702.4073285489576,701.5684406061349
2025-07-11,687.6500244140625,702.0,682.9500122070312,692.5,198279.0,45.3964855462696,2.476625119133473,3.065109957869328,-0.5884848387358548,695.2024963378906,694.29599609375,701.001871012301,701.0226203633085
