Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,13.492841720581056,13.96962070465088,13.397485733032228,13.96962070465088,45150.0,53.455878241203784,0.3744911060009457,0.4648454006631776,-0.09035429466223188,13.497609186172486,12.429624557495117,13.419863095587186,12.623032709574238
2022-09-22,13.826586723327637,14.017297744750977,13.302129745483398,13.349807739257812,81234.0,57.02329998726428,0.3633301909797346,0.444542358726489,-0.08121216774675438,13.578661584854126,12.497327156066895,13.458598679181515,12.670230906192018
2022-09-23,13.20677375793457,14.017297744750977,12.634639739990234,14.017297744750977,108569.0,49.44392910769974,0.30100160002315945,0.41583420698582313,-0.11483260696266367,13.638258934020996,12.556447734832764,13.434615353348473,12.691271802338784
2022-09-26,12.491605758666992,13.731230735778809,12.205538749694824,13.731230735778809,67649.0,42.43520150883794,0.19168800203842196,0.3710049659963429,-0.17931696395792096,13.669249534606934,12.597450714111329,13.34480491575976,12.683441761410478
2022-09-27,12.491605758666992,13.063740730285645,12.253216743469238,12.682317733764648,41073.0,42.43520150883794,0.10385896655706262,0.31757576610848687,-0.21371679955142425,13.643026685714721,12.641314373016357,13.263547853179496,12.675918780910733
2022-09-28,12.491605758666992,12.77767276763916,12.34857177734375,12.77767276763916,44102.0,42.43520150883794,0.0338634662049202,0.26083330612777356,-0.22696983992285336,13.552438688278198,12.687085151672363,13.190029558464019,12.668690819254115
2022-09-29,12.253216743469238,12.77767276763916,12.014826774597168,12.58696174621582,32981.0,40.07046475296165,-0.04037900925717608,0.20059084305078365,-0.24096985230795973,13.48330578804016,12.718552570343018,13.100809290369279,12.652397718242945
2022-09-30,12.58696174621582,12.682317733764648,12.15786075592041,12.682317733764648,35123.0,44.715343328316976,-0.07146249825473383,0.14618017478968018,-0.217642673044414,13.442779588699342,12.746205749511718,13.051871429021329,12.649831601692862
2022-10-03,12.491605758666992,12.825350761413574,12.443927764892578,12.634639739990234,51020.0,43.67381176999716,-0.10260801715124934,0.09642253640149429,-0.19903055355274363,13.34503993988037,12.761462669372559,12.998512793749487,12.643626666672239
2022-10-04,12.443927764892578,12.825350761413574,12.110182762145996,12.77767276763916,87741.0,43.13283507488021,-0.12964382756042347,0.05120926360911074,-0.1808530911695342,13.26160364151001,12.764323329925537,12.945695171953592,12.635795337190684
2022-10-06,12.682317733764648,12.873028755187988,12.205538749694824,12.729995727539062,40133.0,46.68859379881549,-0.13033144415262754,0.014901122056763083,-0.14523256620939062,13.20439019203186,12.76050910949707,12.920611606411788,12.637619744899467
2022-10-07,12.34857177734375,12.825350761413574,12.014826774597168,12.396249771118164,107011.0,42.66634554130159,-0.1560085255373309,-0.019280807462055717,-0.1367277180752752,13.132873344421387,12.76241621017456,12.866131622691022,12.626284530485519
2022-10-10,14.780144691467283,14.780144691467283,12.205538749694824,12.491605758666992,379048.0,65.79033833287401,0.019623606419406414,-0.011499924685763292,0.031123531105169706,13.18531904220581,12.817722568511963,13.048418581622094,12.710749634837745
