Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,100.55290222167967,100.55290222167967,100.55290222167967,100.55290222167967,0.0,90.93599839712773,9.511897588709317,5.88627508180214,3.6256225069071775,72.99525032043456,67.133970413208,78.59329025555459,71.00952752505917
2022-09-22,110.83673095703124,110.83673095703124,110.83673095703124,110.83673095703124,9600.0,93.20297203438297,10.852826291640412,6.879585323769795,3.973240967870617,75.74505462646485,67.93581031799316,81.6640941318857,72.57137864003847
2022-09-23,116.35124206542967,116.35124206542967,116.35124206542967,116.35124206542967,6000.0,94.06078465621141,12.219636545699231,7.947595568155682,4.272040977543549,78.73084030151367,68.84794044494629,84.96763203031847,74.2882360292695
2022-09-26,110.53865051269533,122.16383589392088,110.53865051269533,122.16383589392088,98400.0,82.27428219508417,12.687561646003559,8.895588783725259,3.7919728622782998,81.42599639892578,69.64381874084472,87.40296712387817,75.70982091097248
2022-09-27,105.02413177490234,109.29663981822264,105.02413177490234,105.02413177490234,26400.0,72.93649948768308,12.469677404811165,9.61040650794244,2.8592708968687255,83.84542655944824,70.3294066619873,89.08117328111858,76.85940172916581
2022-09-28,99.80770111083984,99.80770111083984,99.80770111083984,99.80770111083984,8400.0,65.37759109792262,11.740740269366995,10.03647326022735,1.7042670091396452,85.86244621276856,70.91066596984864,90.10274736013965,77.75933503825107
2022-09-29,100.35418701171876,100.35418701171876,99.80770078287598,99.80770078287598,2400.0,65.77773219406387,11.079432383042203,10.24506508479032,0.8343672982518822,87.90679016113282,71.50285499572755,91.07907494600433,78.64540766466158
2022-09-30,104.229248046875,104.229248046875,101.04970499614063,101.04970499614063,4800.0,68.55308495904826,10.744174009004851,10.344886869633228,0.39928713937162286,90.14240303039551,72.17254524230957,92.33147238418248,79.64869552278759
2022-10-03,109.34632110595705,109.39599684749238,109.19727872012972,109.29663778381104,24000.0,71.80479906278717,10.767266022560406,10.429362700218665,0.3379033223417416,92.48731288909912,72.94457695007324,93.95193416720863,80.81330829075502
2022-10-04,114.8111572265625,114.8111572265625,111.28385348129494,114.2646709852582,15600.0,74.8015357760871,11.098595512630169,10.563209262700965,0.5353862499292035,95.105464553833,73.82590538024903,95.93852683952804,82.14655726862982
2022-10-06,120.5243911743164,120.5243911743164,114.26467136305264,120.5243911743164,14400.0,77.49461644205478,11.68746097774634,10.78805960571004,0.8994013720362997,97.69380798339844,74.89204444885254,98.2800377285555,83.65157036297047
2022-10-07,126.53569793701172,126.53569793701172,126.0885783563474,126.1879374208716,13200.0,79.92563698718446,12.495166813505406,11.129481047269113,1.3656857662362931,100.41131973266602,76.07840965270996,100.97105298650371,85.33330085607012
2022-10-10,132.8450927734375,132.8450927734375,130.1623601387009,132.09988842149838,16800.0,82.10996071229638,13.48890326079784,11.60136548997486,1.8875377708229806,103.26545219421386,77.40487327575684,104.00667582335454,87.19650838224139
2022-10-11,139.4525909423828,139.4525909423828,139.4525909423828,139.4525909423828,14400.0,84.06542441458262,14.640845878155957,12.20926156761108,2.431584310544878,106.45741157531738,78.86348686218261,107.382477263262,89.24576652185478
2022-10-12,132.64637756347656,146.4078242965357,132.49734275429842,145.9110213843129,70800.0,74.97455249416427,14.833571979727125,12.73412365003429,2.0994483296928355,109.12027511596679,80.31315780639649,109.78856300613958,90.94775126858504
2022-10-13,126.63506317138672,134.1367904079263,126.03890117458482,134.1367904079263,12000.0,67.98207451124219,14.33598960660646,13.054496841348724,1.2814927652577364,111.28633575439453,81.64260246276855,111.39299159330598,92.34725369614588
2022-10-14,125.6911392211914,132.64638012671188,120.47470854205103,126.48602692835244,33600.0,66.92655098733701,13.70747398939828,13.185092270958638,0.5223817184396431,113.20647926330567,82.95316864013672,112.75471993881888,93.65485705006924
2022-10-17,119.43141174316406,121.2199051796989,119.43141174316406,121.2199051796989,7200.0,60.246103270489556,12.559485214256938,13.059970859618298,-0.5004856453613602,114.60746307373047,84.13854026794434,113.39059534875652,94.66570233215138
2022-10-18,122.36255645751952,125.14464816441831,119.232696654224,124.20072568148332,12000.0,62.151236443318254,11.750759282579025,12.798128544210446,-1.0473692616314203,115.9264747619629,85.44215110778809,114.24506783530538,95.75185347432269
2022-10-19,120.22630310058594,127.18154377582644,116.50028131027852,116.50028131027852,20400.0,59.898243147820835,10.81281693974175,12.401066223316707,-1.5882492835749566,116.9101448059082,86.75371078491212,114.81470928914162,96.71163581260753
2022-10-20,123.1077651977539,123.1077651977539,121.21991258401184,121.21991258401184,12000.0,61.90424595733215,10.184599067039443,11.957772792061256,-1.7731737250218131,118.03788795471192,88.16065673828125,115.60452413758088,97.74677814143679
2022-10-21,123.1077651977539,123.1077651977539,123.1077651977539,123.1077651977539,0.0,61.90424595733215,9.576341769998734,11.481486587648753,-1.9051448176500188,118.65143966674805,89.51494155883789,116.31911852426403,98.74132665344922
2022-10-24,123.1077651977539,123.1077651977539,123.1077651977539,123.1077651977539,0.0,61.90424595733215,8.990654807701887,10.98332023165938,-1.9926654239574937,118.98926582336426,90.81557167053222,116.96565630269164,99.6968732630298
2022-10-25,118.23909759521484,127.72803661094082,118.23909759521484,127.72803661094082,6000.0,55.99331875629952,8.040941911025143,10.394844567532534,-2.3539026565073904,119.37428817749023,92.03373245239258,117.08693642578909,100.42401931527235
2022-10-27,118.23909759521484,118.23909759521484,118.23909759521484,118.23909759521484,0.0,55.99331875629952,7.205230189571566,9.756921691940342,-2.551691502368776,120.03503646850587,93.19625137329102,117.19666606097249,101.12264983605442
2022-10-28,114.36402893066406,123.0580798985996,112.52585967070844,118.23909316392322,9600.0,51.45781857888669,6.159237121863754,9.037384777925025,-2.8781476560612713,120.76285285949707,94.22165260314941,116.92689109618121,101.6419196044705
2022-10-31,112.27745819091795,112.52585964709256,112.27745819091795,112.37681725726564,8400.0,49.149242446635526,5.103086059698541,8.250525034279729,-3.1474389745811884,121.35901641845703,95.20532241821289,116.4840879623466,102.05899954903707
