Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-09,812.2328491210938,814.231084773778,792.1006005277749,811.2836749898062,51152.0,42.36365708938494,-6.538841246884658,-8.395891607030375,1.857050360145717,818.5772094726562,839.2259765625,821.6316121429297,839.9055265678742
2023-10-10,819.276611328125,824.222256726917,809.3353768358688,824.222256726917,35778.0,46.65241339835295,-5.989970844300842,-7.9147074544844696,1.9247366101836274,817.6355438232422,837.4195715332031,821.4073263510436,839.0965494996487
2023-10-11,880.3726806640625,884.2192598312558,819.2766023295252,823.2231298662772,485232.0,68.52778771603302,-0.6179218827796831,-6.455350340143513,5.8374284573638295,819.42646484375,837.073876953125,827.0230743808548,840.715221310018
2023-10-12,879.0737915039062,888.0159082092022,870.2815668644711,884.9186673527881,269934.0,67.89041613978969,3.494375141337514,-4.465405243847307,7.959780385184821,821.6295196533204,837.1598010253906,831.9802855354312,842.2194789646803
2023-10-13,866.1851806640625,874.2280666812682,855.2448286619034,874.2280666812682,93422.0,61.75277926428931,5.648287043192795,-2.442666786439287,8.090953829632081,823.9374816894531,836.8760510253907,835.2378945953009,843.1593104038718
2023-10-16,898.3568115234375,918.0893884525768,852.1975560802772,854.2457354133685,250102.0,69.2304385877484,9.837854817836615,0.01343753441589346,9.824417283420722,828.0813232421875,837.7253015136719,841.2492200170282,845.3239182909136
2023-10-17,879.2736206054688,909.0973239622028,873.2789137174392,898.3568074544833,96743.0,61.544173818911744,11.48586157867021,2.307922343266757,9.177939235403453,831.2535217285156,837.5204821777344,844.8705915016416,846.6552791659942
2023-10-18,868.8328247070312,892.4120416531659,864.2369071654967,881.221909965281,40123.0,57.76538008080628,11.813257954049845,4.208989465423374,7.604268488626471,834.3133209228515,837.0568920898437,847.1527089497739,847.5249868342702
2023-10-19,894.0105590820312,898.6564810566334,861.239508763845,871.130798976278,87576.0,63.57368265991596,13.943621298532094,6.155915832045118,7.787705466486975,838.4921264648438,837.1937707519531,851.6153613433223,849.3479504518295
2023-10-20,886.966796875,912.0946330854974,879.7731367626583,889.2148118487751,122871.0,61.04438978236778,14.891912161043706,7.903115097844837,6.988797063198869,842.3562133789062,837.7752563476563,854.9821647272917,850.8231993311697
