Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-24,499.2163391113281,504.3881597957616,495.9933257280531,503.6885801238787,4614.0,54.75751121546273,11.950118143610723,9.55738025231171,2.3927378912990136,486.81150512695314,461.5186407470703,487.1445766202232,470.1102197725593
2024-09-25,515.7061767578125,546.1623221047497,498.6916719675574,498.6916719675574,17224.0,58.51885392519705,12.752190392384534,10.196342280326276,2.555848112058259,487.6447418212891,462.9847351074219,489.8647290142793,471.8982965170791
2024-09-26,507.9609069824219,516.0809166632629,503.7135332563893,511.7086201805823,4032.0,56.157249784504394,12.61741419048235,10.68055666235749,1.9368575281248592,489.0801040649414,464.1355230712891,491.5881745350548,473.3125165353278
2024-09-27,491.0963439941406,513.9322304350432,489.69721519333234,499.6910359115636,13610.0,51.302436751832374,11.022710840177808,10.748987497921556,0.27372334225625217,489.2649887084961,464.92853271484375,491.5413335311582,474.00992153371266
2024-09-30,505.31256103515625,515.6561410993963,491.0963449364503,509.6349007035731,34060.0,54.84612373875418,10.781741644890019,10.755538327315248,0.02620331757477068,490.03076629638673,466.2682043457031,492.8528790077294,475.23747602396537
2024-10-01,496.2931518554688,519.5537638939937,491.1962970981447,517.1802314309051,9480.0,52.248360774158115,9.75058223658533,10.554547109169265,-0.8039648725839346,490.36181182861327,467.46796264648435,493.18052404084744,476.0631888016714
2024-10-03,480.8526916503906,499.041458082556,474.7064978308512,493.6947577440853,5698.0,48.05236374842146,7.599858441792378,9.963609375693888,-2.3637509339015104,490.1656829833984,468.30694396972655,492.00644476556585,476.2510124427976
2024-10-04,492.6703796386719,499.9158996105918,480.7277517613296,484.300554843523,11496.0,51.27750670032009,6.770931907138959,9.325073881982902,-2.554141974843944,490.47798919677734,469.26585083007814,492.0696766582426,476.894909195577
2024-10-07,463.5633850097656,499.9908436131316,459.7157578928746,499.9908436131316,35256.0,44.027237324872225,3.7224009263194944,8.20453929085022,-4.4821383645307264,489.6859786987305,469.5486761474609,489.35479173934,476.3721043255452
2024-10-08,489.3974304199219,493.3949588513732,467.7358049327618,472.5828142556409,42266.0,50.691184540908345,3.3523657355893874,7.234104579798054,-3.881738844208667,490.4842361450195,470.6265106201172,489.35885256606207,476.88290142728545
2024-10-09,467.2610778808594,502.13953676556815,454.4190425909631,484.5254276592349,13412.0,45.67335350850128,1.258385645883152,6.038960793015074,-4.780575147131922,490.0719909667969,471.23413452148435,487.25430259604275,476.50557501370014
