Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,261.5921325683594,272.14179631150114,259.10125588728323,270.8230846173394,5966.0,57.78309091767923,4.060842552548706,3.4634862715077883,0.5973562810409181,256.23053283691405,251.83422973632813,258.092349508683,253.25428142016528
2022-09-22,256.2684936523437,263.74115371215765,247.9166874704435,256.7569031962552,7929.0,49.773076369076705,3.4057311302910307,3.451935243264437,-0.0462041129734061,256.7131607055664,252.0485745239258,257.9186489509364,253.37248582142718
2022-09-23,256.75689697265625,260.0780758287203,255.63356101091944,260.0780758287203,2791.0,50.45167998507705,2.8926163933301723,3.340071473277584,-0.4474550799474115,257.2686027526855,252.2717190551758,257.8080059053859,253.50520782735774
2022-09-26,248.3074188232422,260.5665018343262,240.4928658160272,260.5665018343262,9670.0,40.30592358273852,1.7836066884265733,3.0287785163073817,-1.2451718278808084,257.37979354858396,252.26392974853516,256.9031880880389,253.30137296445125
2022-09-27,249.52842712402344,252.9961377851048,244.35128309952924,246.304921229144,3910.0,42.11739012029433,0.9918008104199316,2.621382975129892,-1.6295821647099604,257.54477615356444,252.37831665039062,256.2008299009898,253.15341430404231
2022-09-28,246.06072998046875,252.01933256516423,243.3256483728153,251.7262987536849,7060.0,38.54036394743163,0.08351209328878895,2.1138087987616716,-2.0302967054728827,257.54847259521483,252.40108825683595,255.23510609903542,252.8752698207649
2022-09-29,247.13522338867188,252.947308748158,245.1815852591172,246.40260909008884,2928.0,40.234159453756945,-0.5433472518807889,1.5823775886331795,-2.1257248405139686,257.5623382568359,252.38437286376953,254.4636886980484,252.65016996068283
2022-09-30,261.8851928710937,277.41660978058195,246.1584002278403,246.4026049899711,16795.0,57.53519719366088,0.1483513651952535,1.2955723439455944,-1.147220978750341,258.23143310546874,252.66072204589844,255.1704986192908,253.01232772187544
2022-10-03,256.6103820800781,263.6923203504669,256.3173184724534,261.8851991056476,4133.0,51.76422136812553,0.267807240086114,1.0900193231736983,-0.8222120830875843,257.91087646484374,252.73769012451172,255.30763037746104,253.15342789278534
2022-10-04,262.959716796875,265.6947983856066,257.14763115812843,257.2453190313303,2746.0,57.31435587292039,0.8648457264250453,1.0449846038239676,-0.18013887739892231,258.3481735229492,252.96487396240235,256.0364005126433,253.53798824196534
2022-10-06,258.2709655761719,263.7899875611565,257.880243895936,257.880243895936,3454.0,52.50944542762115,0.9487236941111519,1.0257324218814046,-0.0770087277702527,258.20259552001954,253.0692462158203,256.24921623297934,253.72359519624794
2022-10-07,257.68487548828125,259.73620163062265,256.3173346634384,258.27097293040083,1868.0,51.92347259500221,0.956874759285796,1.011960889362283,-0.05508613007648688,258.1293411254883,253.16673583984374,256.38594568586524,253.8789395214257
2022-10-10,256.4638366699219,260.8106934854063,256.3173197704437,260.8106934854063,1547.0,50.65519642826965,0.8549515597752588,0.9805590234448781,-0.12560746366961928,258.0071319580078,253.2872314453125,256.393363874823,253.98030803705302
2022-10-11,254.51022338867188,259.8338998011409,254.36370647487524,259.8338998011409,1761.0,48.6093920563463,0.609510368950481,0.9063492925459987,-0.29683892359551767,257.6856155395508,253.3231640625,256.21401716185625,254.00108903123416
2022-10-12,251.14019775390625,256.3173270842087,250.45641245662705,254.75441055482293,2017.0,45.216890318480075,0.14143319879079286,0.7533660737949576,-0.6119328750041647,257.1786575317383,253.27911407470702,255.73079626586102,253.888897216437
2022-10-13,251.6774444580078,252.996156253794,250.5541084135064,252.06816615042297,561.0,45.86552336384996,-0.18404841623549828,0.5658831757888665,-0.7499315920243648,256.69856185913085,253.23129028320312,255.3447627603512,253.80217357885155
2022-10-14,252.50775146484372,254.80328244019148,252.0193418875423,253.38688274195536,1907.0,46.911690120426016,-0.37072264494173623,0.37856201164274594,-0.7492846565844822,256.2599815368652,253.20007263183595,255.07457120839808,253.75141192732184
2022-10-17,246.8910369873047,251.9705084260409,244.5955060522959,249.2353969551236,6050.0,41.1223013745795,-0.9608096184047668,0.11068768563324344,-1.0714973040380102,255.36150970458985,253.06716766357422,254.29518699686537,253.48237761594862
2022-10-18,248.5516357421875,255.87779444928535,247.72134838767187,247.72134838767187,1769.0,43.3483331986415,-1.279709658552946,-0.16739178320399445,-1.1123178753489515,254.461376953125,253.16105102539063,253.74818211546747,253.28901518952662
2022-10-19,250.4564208984375,252.8984687422408,247.13524179289587,247.13524179289587,4365.0,45.8760921778398,-1.3630278580729964,-0.4065189981777949,-0.9565088598952015,253.76295013427733,253.11977996826172,253.4346810471789,253.1779330604643
2022-10-20,245.376953125,250.40758039585637,243.22795410190213,247.18407440867125,11201.0,40.66529901828151,-1.8179722771384377,-0.6888096539699236,-1.1291626231685141,252.9521911621094,253.07661041259766,252.66727838792377,252.8720122786814
2022-10-21,243.0325927734375,252.65425187482637,238.83226770195836,248.84466338271525,12548.0,38.49219300123171,-2.3407070804950934,-1.0191891392749577,-1.3215179412201357,252.29039611816407,253.09205261230468,251.74968928178222,252.48615269024046
2022-10-24,245.8653564453125,247.08638028036577,240.34633467290212,240.34633467290212,834.0,42.49128390216918,-2.497606965932704,-1.314872704606507,-1.1827342613261969,251.74581909179688,253.13704986572264,251.18927663068987,252.2265136218119
2022-10-25,250.0656890869141,252.80077063724093,245.27928146876548,247.1352317929268,3152.0,47.90036776784681,-2.2570021986015547,-1.5032986034055167,-0.753703595196038,251.83373260498047,253.17700897216798,251.08226829318744,252.14177540475708
2022-10-27,281.81231689453125,288.1616411919817,246.79334538425456,250.06569540727904,169436.0,70.49143452369933,0.48972115873107214,-1.104694650978199,1.594415809709271,253.44792709350585,253.8015707397461,254.00893958855352,253.3053260514149
2022-10-28,290.3106384277344,295.1947337592228,282.7891196931813,284.74275782577666,91047.0,73.77024662914424,3.31406030847819,-0.22094365908692115,3.5350039675651113,255.66042251586913,254.69482238769533,257.4662442399041,254.75651477205489
2022-10-31,290.16412353515625,297.34375042169586,283.27756028673065,287.1848369803408,45465.0,73.6183710552576,5.477406769886613,0.9187264267077858,4.558680343178827,257.81186752319337,255.52997467041016,260.5803279823091,256.1450484490393
2022-11-01,286.6475830078125,294.02255544797765,283.27754511599176,288.21046975343285,15125.0,69.89878295236397,6.8293939922289155,2.100859939812012,4.7285340524169035,259.0499870300293,256.2212368774414,263.0629236990237,257.3412262748735
2022-11-02,288.5523681640625,293.0457421727421,283.81478937023894,290.11528475101466,14806.0,70.76055581428326,7.962764062172539,3.2732407642841173,4.689523297888422,260.6470863342285,257.01350677490234,265.49048983855124,258.56519262346916
2022-11-03,288.6011962890625,291.09207290834524,281.4215704079841,291.09207290834524,21583.0,70.7836468544485,8.763883436775927,4.371369298782479,4.392514137993448,261.9291603088379,257.86482666015627,267.6915095005047,259.7430751201591
2022-11-04,284.1566772460937,289.5780412710829,283.2775459964116,285.37770115125073,11169.0,65.69778544532767,8.937119223287937,5.28451928368357,3.6525999396043662,263.223445892334,258.6572604370117,269.2596207143703,260.70047128196046
2022-11-07,285.03582763671875,289.72457763347626,280.3471074501171,283.8636624951463,9800.0,66.21489193126696,9.041129409427981,6.0358413088324525,3.0052881005955285,264.5909934997559,259.4256582641602,270.7621166117368,261.6547989821471
2022-11-09,279.51678466796875,289.1384589427917,278.393448644242,289.1384589427917,13175.0,60.09067976148922,8.579320521752209,6.544537151416404,2.0347833703358047,265.7436408996582,260.10303283691405,271.5958945218541,262.3552690090421
2022-11-10,277.3189392089844,284.7427704027858,276.4398079725159,284.7427704027858,5125.0,57.79809125983076,7.944407703947604,6.824511261922645,1.1198964420249595,266.88407669067385,260.7277395629883,272.1409463968189,262.9420796051183
2022-11-11,275.2187805175781,283.1798501942991,273.60703496992284,283.1798501942991,8507.0,55.61461936719463,7.188900299185661,6.897389069375249,0.29151122981041233,268.08800582885743,261.3075396728516,272.4340734559388,263.4235188565873
2022-11-14,278.5888366699219,280.24941135769967,274.4861842692378,276.4398225914388,3499.0,58.334679733070274,6.783890141804932,6.874689283861186,-0.09079914205625439,269.43357543945314,261.95958038330076,273.02024138108004,264.01823720220824
2022-11-15,285.4753723144531,293.04572008327096,280.249384344271,282.3007103468844,19396.0,63.28597613562538,6.938618472858934,6.887475121660736,0.05114335119819824,271.0819564819336,262.7319296264648,274.20644432711555,264.8596934811198
2022-11-16,279.2725830078125,292.3619533738541,277.07473996765106,288.161643043385,8609.0,56.74499797467172,6.485962394689352,6.80717257626646,-0.3212101815771078,272.701033782959,263.34731536865235,274.6889337252772,265.4249048351077
