Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,566.5,569.0,561.7999877929688,564.9500122070312,45389.0,57.56778990517684,6.626817374662551,10.084151115158361,-3.4573337404958107,565.4400054931641,530.5340020751953,559.9336024917756,539.0209828881727
2025-06-26,573.9500122070312,577.0,565.2999877929688,569.7000122070312,87066.0,61.44086671368476,7.039248679995694,9.475170628125829,-2.435921948130135,565.5750061035156,532.4310021972656,561.2684986551333,540.3907487438142
2025-06-27,572.5,580.0,571.0499877929688,572.0999755859375,64900.0,60.28744872601669,7.166488772445177,9.013434256989699,-1.8469454845445217,565.765005493164,534.2650024414063,562.3381654498825,541.6499350675863
2025-06-30,577.1500244140625,596.0,574.5999755859375,590.0,458158.0,62.70537936477136,7.555451034346902,8.72183761246114,-1.1663865781142384,566.2125061035156,536.1380029296874,563.7488186845662,543.0420954341148
2025-07-01,586.5,589.9000244140625,578.4500122070312,583.5,163601.0,67.04964236771517,8.519958539451977,8.681461797859308,-0.16150325840733082,567.3425048828125,538.1120031738282,565.9155978574647,544.7463269857182
2025-07-02,597.9000244140625,599.9000244140625,585.5,591.0,323040.0,71.42083058224954,10.087936925035706,8.962756823294589,1.1251801017411172,568.7375061035157,540.2820037841797,568.9617337199978,546.8307857083984
2025-07-03,595.0499877929688,604.7000122070312,592.2999877929688,600.0,154735.0,68.95789686596875,10.9740944263026,9.365024343896192,1.609070082406408,570.2950042724609,542.5370037841797,571.446329345995,548.721734809754
2025-07-04,599.75,605.7999877929688,590.4500122070312,597.0,307033.0,70.74931550999626,11.91824621245678,9.87566871760831,2.0425774948484694,572.1100036621094,544.80900390625,574.1419170273288,550.7228432485872
2025-07-07,601.6500244140625,607.0,597.2000122070312,605.0,137413.0,71.46620202825916,12.673714702303755,10.435277914547399,2.2384367877563562,573.9625061035156,547.340004272461,576.7617367784463,552.7199876080176
2025-07-08,604.9000244140625,605.9500122070312,596.0,601.5999755859375,136715.0,72.69875527673621,13.380435431359842,11.024309417909887,2.3561260134499555,575.6550079345703,549.9120050048828,579.441573696124,554.7662635611958
2025-07-09,604.0,607.0,600.2999877929688,607.0,114990.0,71.77412180950517,13.70985359424094,11.561418253176099,2.1484353410648414,576.9975067138672,552.5300048828125,581.7804714393503,556.6969983235019
2025-07-10,606.5999755859375,610.9000244140625,603.7000122070312,606.5999755859375,220741.0,72.84844988588313,14.019112559544624,12.052957114449804,1.9661554450948202,578.9650054931641,555.4930041503907,584.1442337390254,558.6539778239896
2025-07-11,610.3499755859375,613.7999877929688,598.5999755859375,610.0,267529.0,74.36405306581821,14.400792802337492,12.522524252027342,1.8782685503101497,581.3000030517578,558.5330035400391,586.6400186768265,560.6812718538699
