Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,18.040000915527344,18.280000686645508,17.65999984741211,17.719999313354492,94182028.0,67.37130277663479,0.5975743909289264,0.6145769742640075,-0.01700258333508109,16.880999946594237,15.624599952697753,16.886575148554535,16.07834271859609
2025-06-26,17.969999313354492,18.38999938964844,17.829999923706055,18.15999984741211,46824130.0,66.24105568864152,0.6109600931831949,0.613853598047845,-0.0028935048646501205,17.023499917984008,15.678799934387207,16.989758402345007,16.152525330155243
2025-06-27,18.100000381469727,18.31999969482422,17.950000762939453,18.059999465942383,49771684.0,67.33697475253585,0.6248554141359541,0.6160539612654669,0.00880145287048728,17.151499938964843,15.73259994506836,17.095495733690218,16.228896900795025
2025-06-30,18.299999237060547,18.75,18.07999992370605,18.07999992370605,98114976.0,69.0040669252894,0.6445755268482252,0.6217582743820186,0.022817252466206583,17.284499883651733,15.789199924468994,17.21021035305882,16.310116600256418
2025-07-01,19.07999992370605,19.280000686645508,18.149999618530277,18.38999938964844,127392138.0,74.47561947071456,0.714902444553509,0.6403871084163166,0.07451533613719241,17.4689998626709,15.853999919891358,17.38828555026332,16.418739475685815
2025-07-02,18.799999237060547,19.299999237060547,18.56999969482422,19.280000686645508,84150019.0,69.71789876512335,0.7395186079856053,0.6602134083301744,0.07930519965543092,17.62599983215332,15.91239990234375,17.522734472815436,16.512122211426
2025-07-03,18.670000076293945,18.940000534057617,18.3700008392334,18.850000381469727,67561555.0,67.55995411453114,0.7400069100095941,0.6761721086660584,0.0638348013435357,17.771999835968018,15.971799907684327,17.631997863622914,16.59674487279337
2025-07-04,18.950000762939453,19.09000015258789,18.520000457763672,18.670000076293945,74804403.0,69.73299870589867,0.7542925927521331,0.6917962054832734,0.062496387268859754,17.907499885559083,16.039199924468996,17.75752194927211,16.68902941750498
2025-07-07,22.649999618530277,22.739999771118164,18.950000762939453,19.100000381469727,931561171.0,84.50441837876943,1.0520457561131984,0.7638461156092584,0.28819964050394,18.15349988937378,16.190999908447267,18.223472203487173,16.92279295480009
2025-07-08,22.38999938964844,23.84000015258789,21.82999992370605,23.200000762939453,708814670.0,81.49461197436135,1.2525982646349867,0.8615965454144041,0.3910017192205826,18.373499870300293,16.340399894714356,18.620284316454914,17.137193207147085
2025-07-09,22.3700008392334,23.540000915527344,22.100000381469727,22.38999938964844,414818397.0,81.25488434442593,1.3938563483196909,0.9680485059954616,0.4258078423242293,18.58099994659424,16.488999919891356,18.97740017576715,17.342401349581845
2025-07-10,23.030000686645508,23.5,22.149999618530277,22.46999931335449,344609519.0,83.02916533381305,1.541293793754317,1.0826975635472327,0.4585962302070843,18.846000003814698,16.658799934387208,19.363362129184136,17.56544446083924
2025-07-11,23.6299991607666,24.850000381469727,23.149999618530277,23.149999618530277,499795562.0,84.46842989038531,1.6871059863323694,1.2035792481042602,0.4835267382281092,19.14399995803833,16.847799911499024,19.769708513144373,17.803270135346196
