Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,835.3499755859375,839.0,830.9000244140625,832.4500122070312,143046.0,55.44610299449688,-0.4127367367336774,-0.5500237786926214,0.13728704195894403,821.4903045654297,817.7097436523437,823.6894736908962,822.2675998488444
2025-06-26,838.5499877929688,854.4500122070312,835.0,844.0,137509.0,56.72755211886555,0.8417739026718891,-0.2716642424197193,1.1134381450916084,821.7265716552735,818.0344616699218,825.1047607482365,822.906124866261
2025-06-27,886.25,894.9000244140625,841.0,841.0,698429.0,70.39596565845957,5.620188922679517,0.906706390600128,4.713482532079389,824.0228637695312,819.6128540039062,830.9281168674521,825.3901984009175
2025-06-30,899.4500122070312,905.8499755859376,886.25,886.25,414030.0,72.9429571914395,10.35290606401361,2.7959463252828245,7.556959738730785,827.5249176025391,821.4393688964843,837.4540116616977,828.2945048246867
2025-07-01,952.1500244140624,958.0,902.0,903.9500122070312,1658687.0,80.2490558099787,18.14688307657127,5.866133675540514,12.280749401030757,834.7882232666016,824.2762243652344,848.3774414476371,833.15158402427
2025-07-02,986.0,995.0,950.8499755859376,952.1500244140624,1566724.0,83.35757852422172,26.74675618925869,10.04225817828415,16.70449801097454,844.1260620117188,827.7017651367188,861.4843517859574,839.14563955273
2025-07-03,990.0,1006.5,975.25,983.75,780518.0,83.68435939705843,33.498830494762956,14.733572641579912,18.765257853183044,853.6812683105469,831.6290307617187,873.723937330152,845.0614968251721
2025-07-04,982.0999755859376,999.75,971.0,984.7999877929688,302118.0,80.32954465614267,37.776962769523266,19.342250667168585,18.43471210235468,862.3279602050782,835.1293835449219,884.045464783084,850.4355548157904
2025-07-07,978.2999877929688,987.0,972.1500244140624,979.9500122070312,960867.0,78.6953205705558,40.39513617772241,23.55282776927935,16.842308408443056,870.1272552490234,838.8335632324219,893.0220860221206,855.4498463050916
2025-07-08,980.25,992.9500122070312,978.2999877929688,984.3499755859376,432463.0,78.9321827149964,42.1416247370978,27.270587162843043,14.871037574254757,877.5799987792968,842.5717822265625,901.3295064009662,860.3439699794017
2025-07-09,979.2999877929688,988.4500122070312,967.1500244140624,979.9500122070312,164755.0,78.47443583345147,42.953925344171694,30.407254799108774,12.54667054506292,884.6949981689453,846.2711547851562,908.7552665335379,865.0089118544436
2025-07-10,978.0,983.5999755859376,972.4000244140624,983.0,98713.0,77.80947124586781,42.99713704606768,32.92523124850055,10.071905797567126,892.1249969482421,850.4118981933593,915.3500030541533,869.4399349189753
2025-07-11,978.8499755859376,1006.4000244140624,975.2000122070312,982.0,334692.0,77.94108652026162,42.60880082453889,34.86194516370822,7.7468556608306685,899.4724945068359,854.7889379882813,921.3976194857519,873.7305247490523
