Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,423.5,433.3500061035156,417.2999877929688,427.6000061035156,139837.0,55.98214450492518,14.118311626242757,16.95737083842263,-2.8390592121798726,421.27249908447266,379.04484802246094,418.2595385341075,389.27917653208834
2022-09-22,443.6499938964844,445.9500122070313,422.6000061035156,422.7000122070313,377235.0,62.92597417052225,14.493837573385633,16.46466418541523,-1.9708266120295974,423.4249984741211,381.5461199951172,420.67767714004816,391.41136544833915
2022-09-23,444.4500122070313,460.5,437.0,447.5,541553.0,63.174361907594175,14.686700245368797,16.109071397405945,-1.4223711520371474,425.3249984741211,383.7594580078125,422.9417090511894,393.49131238005253
2022-09-26,413.25,443.0,410.6000061035156,443.0,364081.0,49.30164975777146,12.181543812368773,15.323565880398512,-3.142022068029739,425.72999877929686,385.61411926269534,422.0186891415523,394.26616287495244
2022-09-27,431.0,437.0,413.0,419.4500122070313,288015.0,55.313707117845034,11.495947817142337,14.558042267747279,-3.062094450604942,427.01999816894534,387.79903015136716,422.87405208045203,395.7067055073072
2022-09-28,416.9500122070313,431.0,414.9500122070313,425.0,166110.0,50.23558622585128,9.706995258284906,13.587832865854805,-3.8808376075699,427.20999908447266,389.68314086914063,422.30985780679293,396.5397763582768
2022-09-29,453.2000122070313,465.75,435.0499877929688,439.3999938964844,1879472.0,60.34980502607863,11.086511113786514,13.087568515441147,-2.0010574016546325,429.2300003051758,391.98435791015623,425.25177727348233,398.7617463915613
2022-09-30,449.5,463.7999877929688,441.1000061035156,457.8500061035156,428630.0,59.031021302506076,11.745828703561187,12.819220553065156,-1.0733918495039685,431.55250091552733,394.1175231933594,427.56113181886496,400.75148182718635
2022-10-03,433.6000061035156,455.8999938964844,426.0499877929688,447.9500122070313,266070.0,53.609536512638726,10.860156889521932,12.42740782035651,-1.5672509308345788,431.7725006103516,396.1029705810547,428.1362627031174,402.0396592497875
2022-10-04,464.4500122070313,471.9500122070313,436.3999938964844,440.9500122070313,959299.0,61.0786465936417,12.503461147298538,12.442618485744916,0.060842661553621724,433.4125015258789,398.8578802490234,431.59471503682346,404.4871240716402
