Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,112.9499969482422,117.9000015258789,111.5,117.8499984741211,39036.0,48.725896892098646,5.586023726339931,8.372510391709096,-2.7864866653691642,120.81999969482422,101.1920004272461,117.43799708613359,105.53720820566751
2022-09-22,110.8000030517578,114.0,109.0,112.5,42990.0,46.666597612887614,4.419451281043564,7.58189856957599,-3.1624472885324257,121.97749977111816,101.8220004272461,116.80580717809781,105.74359231727891
2022-09-23,111.0,115.0,109.0999984741211,110.9499969482422,37728.0,46.89144865565419,3.4710600758301666,6.759730870826825,-3.2886707949966585,123.04499969482421,102.43800048828125,116.25287316113611,105.94972595189543
2022-09-26,106.0,109.9499969482422,105.4499969482422,105.5,65446.0,42.111456368763406,2.289601894243276,5.865705075510116,-3.5761031812668396,123.43999977111817,102.8790005493164,115.2764090505517,105.95169748319366
2022-09-27,103.5999984741211,108.75,101.0,107.9499969482422,49741.0,40.003517909551455,1.146412577325961,4.921846575873285,-3.7754339985473235,122.73499984741211,103.31000045776368,114.1643699480345,105.8594739926418
2022-09-28,103.5500030517578,107.75,100.0500030517578,101.8000030517578,25237.0,39.9586462801238,0.23369866197627687,3.984216993093883,-3.7505183311176062,121.7099998474121,103.69300048828126,113.15347786267482,105.76890650476399
2022-09-29,102.5,106.6500015258789,100.0999984741211,106.5,29444.0,38.969981955338795,-0.5678147477624265,3.073810644922621,-3.6416253926850475,120.50749969482422,104.01600051879883,112.13886092337245,105.64071409281246
2022-09-30,104.25,106.25,101.6500015258789,106.25,12894.0,41.56501678314415,-1.0497091314863383,2.249106689640829,-3.2988158211271674,118.7599998474121,104.38500045776367,111.38754083543222,105.5861762852512
2022-10-03,109.4499969482422,109.4499969482422,102.4499969482422,104.9499969482422,30169.0,48.56373972120906,-1.00048464273236,1.5991884231661915,-2.5996730658985516,117.72249984741211,104.85900039672852,111.20301284617602,105.73769866419202
2022-10-04,113.0500030517578,113.8000030517578,108.6500015258789,113.8000030517578,49781.0,52.780260957004714,-0.6633369393798887,1.1466833506569756,-1.8100202900368643,116.7875,105.34000045776367,111.37891667527904,106.02445569899852
2022-10-06,111.8499984741211,116.0,109.8499984741211,116.0,55054.0,51.27148365954748,-0.4873573439222838,0.8198752117411238,-1.3072325556634077,115.64500007629394,105.83600036621094,111.4237816085021,106.25290835684646
2022-10-07,109.1999969482422,113.6999969482422,108.3000030517578,113.6999969482422,30602.0,48.00776299082518,-0.5553237957686576,0.5448354102391675,-1.1001592060078251,114.57250022888184,106.12800033569336,111.21199259323924,106.36848045846983
2022-10-10,106.5,112.8000030517578,104.0,108.6999969482422,47045.0,44.87354425536648,-0.8176297605135687,0.2723423760886203,-1.089972136602189,113.48250007629395,106.43400039672852,110.76323139388312,106.37363808754945
2022-10-11,108.5,111.4000015258789,105.0,106.9499969482422,36625.0,47.602400330949784,-0.8542782541397571,0.0470182500429448,-0.9012965041827019,112.27999992370606,106.81300033569336,110.54768554684662,106.45702482921418
2022-10-12,105.3000030517578,109.4000015258789,103.0999984741211,106.3499984741211,23888.0,43.86124479210603,-1.1285265085027874,-0.18809070166620162,-0.9404358068365857,111.01749992370605,107.11200042724609,110.04790626160006,106.41165142617668
2022-10-13,106.5,108.0,104.0500030517578,104.0500030517578,21798.0,45.58821615847615,-1.234806421223709,-0.3974338455777031,-0.837372575646006,110.07749977111817,107.46600036621093,109.71001042716196,106.41511607613053
2022-10-14,105.0,108.6500015258789,104.0,108.6500015258789,25237.0,43.77542196974954,-1.4236604107204585,-0.6026791586062542,-0.8209812521142043,109.14249992370605,107.73700042724609,109.2614380055275,106.35962132804698
2022-10-17,104.5,106.5999984741211,101.4000015258789,106.5999984741211,26528.0,43.159346117576405,-1.5952849277253591,-0.8012003124300753,-0.7940846152952838,108.43999977111817,108.0220004272461,108.80796771928678,106.2866950014569
2022-10-18,104.25,107.9000015258789,103.0,104.5,23407.0,42.83474150749045,-1.7315117153762003,-0.9872625930193004,-0.7442491223568999,107.76749992370605,108.31200042724609,108.37387555554518,106.20682460924291
2022-10-19,105.6999969482422,107.25,103.3000030517578,104.9499969482422,15615.0,45.399735411469166,-1.702840505096134,-1.1303781754346671,-0.5724623296614668,107.22249984741211,108.57000030517578,108.11922045008775,106.18694901469387
2022-10-20,110.5500030517578,110.9499969482422,105.0,105.4499969482422,63484.0,52.99673454197879,-1.274076642572382,-1.1591178688622101,-0.11495877371017182,107.1025001525879,108.95500030517579,108.3507235550087,106.3580491730101
2022-10-21,116.0500030517578,116.0500030517578,114.9000015258789,115.9000015258789,87751.0,59.82362811474315,-0.48488470877090606,-1.0242712368439493,0.5393865280730432,107.3650001525879,109.42300033569336,109.08398826898481,106.7381257957061
2022-10-24,121.8499984741211,121.8499984741211,120.0,120.0,53751.0,65.51227856356637,0.6016315090543571,-0.6990906876642881,1.3007221967186453,107.90750007629394,109.81400024414063,110.29979876471208,107.33074825368317
2022-10-25,115.8000030517578,120.8000030517578,115.8000030517578,120.8000030517578,41969.0,56.52208958784173,0.9634137370872793,-0.3665898027139747,1.330003539801254,108.39750022888184,110.26100036621094,110.82362774443071,107.66287589282335
2022-10-27,112.9000015258789,115.8000030517578,110.0500030517578,115.0,75871.0,52.7829824789242,1.0045431246544894,-0.09236321724028185,1.0969063418947713,108.86250038146973,110.80100036621094,111.02137762837816,107.86825336862945
2022-10-28,113.1999969482422,113.9499969482422,111.0,112.9499969482422,38631.0,53.12841278862316,1.0492504776702845,0.1359595217418314,0.913290955928453,109.34500007629394,111.40400024414062,111.22886518265094,108.07734135214369
2022-10-31,111.0500030517578,115.4000015258789,110.0,115.4000015258789,29825.0,50.288915593337904,0.9008108510808199,0.2889297876096291,0.6118810634711909,109.77250022888184,111.8970002746582,111.21183069399444,108.193916320756
2022-11-01,111.1999969482422,115.0,109.5,113.4499969482422,23787.0,50.48773028844178,0.7862116726908823,0.3883861646258798,0.3978255080650025,110.12000007629395,112.37000015258789,111.21070367058948,108.3118018355594
2022-11-02,110.8499984741211,116.75,110.0,110.0,23882.0,49.98536988356974,0.6595462082367902,0.44261817334806197,0.21692803488872825,110.19000015258788,112.84400009155273,111.17635079473536,108.41133895864024
2022-11-03,111.0,113.8000030517578,110.0500030517578,110.0500030517578,18564.0,50.21400920286336,0.5647566218173949,0.4670458630419286,0.09771075877546637,110.0875,113.34800003051758,111.15955548095104,108.51285507790926
2022-11-04,109.5999984741211,112.4499969482422,107.5,112.4499969482422,21215.0,48.00810845708646,0.37237427003044843,0.4481115444396325,-0.0757372744091841,109.975,113.83899993896485,111.01102624220533,108.55548815227051
2022-11-07,109.8499984741211,112.8000030517578,107.4000015258789,110.6500015258789,15647.0,48.44365977648401,0.23734679475545306,0.40595859450279664,-0.16861179974734358,110.00750007629395,114.28299987792968,110.90045216905445,108.60625326293132
2022-11-09,115.3000030517578,115.3000030517578,109.0,109.4000015258789,62269.0,56.916943746272835,0.5636094309211899,0.43748876178647533,0.12612066913471454,110.44750022888184,114.79599990844727,111.3194570150262,108.86875325465
2022-11-10,112.0,115.9000015258789,110.8000030517578,115.0,57184.0,51.40760805533725,0.5495572992194155,0.4599024692730634,0.08965482994635215,110.62250022888183,115.07399993896485,111.38427063264275,108.99154724466374
2022-11-11,110.9000015258789,114.9000015258789,110.0,114.0,12862.0,49.681320196889686,0.44453586705344605,0.45682914882913994,-0.012293281775693887,110.90250015258789,114.93800003051757,111.3381497653319,109.06638858902512
2022-11-14,109.5999984741211,113.8000030517578,109.0,113.1500015258789,19775.0,47.64502673693396,0.25348423524981456,0.4161601661132749,-0.16267593086346033,111.05750007629395,114.64899993896485,111.17261154712135,109.08731446687203
2022-11-15,108.9499969482422,112.0,108.0,112.0,31073.0,46.61620799072269,0.049059225530129424,0.34273997799664585,-0.2936807524665164,111.25499992370605,114.29699981689453,110.96093396627572,109.08192946614145
2022-11-16,108.4000015258789,110.9499969482422,108.0,108.9499969482422,10573.0,45.71665830970995,-0.15553617732230407,0.24308474693285587,-0.39862092425515994,111.45,113.68099990844726,110.71703563861888,109.05518719397429
2022-11-17,107.5500030517578,109.9000015258789,104.5,109.9000015258789,23455.0,44.29407533869954,-0.3818653749021337,0.11809472256585797,-0.49996009746799164,111.6150001525879,113.22800003051758,110.41541348748926,108.99616036486776
2022-11-18,107.0,107.6999969482422,105.0,107.0,22639.0,43.35399729277674,-0.5987119654550099,-0.025266615038315607,-0.5734453504166943,111.68000030517578,112.73300003051757,110.09013601249028,108.9178795662455
