Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1002.0625,1007.120221823782,981.0951746484236,994.844256175028,31939.0,59.63611894173252,14.40498781937788,17.361451581333576,-2.956463761955696,982.9758361816406,935.5640954589844,978.6238402053569,946.8307928002628
2025-06-26,989.4428100585938,1015.9588952909332,982.0772308273883,1004.6650071364182,13778.0,55.365960502503306,13.604153069136146,16.60999187889409,-3.005838809757943,984.5397918701171,938.0320556640625,979.6542182866176,948.5018523005896
2025-06-27,1005.2542114257812,1016.44991563243,992.2908401649072,994.647789511777,7912.0,59.29832082723776,14.08299372351837,16.104592247818946,-2.0215985243005754,986.6267059326171,940.6257214355469,982.0923128712999,950.7274350113814
2025-06-30,1002.1607055664062,1020.672897025242,987.9696778280444,1009.575376547942,15158.0,58.21761673002024,14.05088842721807,15.693851483698772,-1.6429630564807027,988.4435485839844,943.2842041015625,984.0035883660719,952.7444260135394
2025-07-01,1031.672119140625,1036.189650374075,997.594027633882,997.594027633882,28245.0,64.80699585823946,16.219797458234098,15.799040678605838,0.42075677962825964,991.8857269287109,945.7227014160156,988.5434484398389,955.8396296655819
2025-07-02,1038.251953125,1049.8405118732203,1014.38754943379,1037.0735084547437,23278.0,66.09102692634181,18.259131205410654,16.2910587839668,1.9680724214438534,996.2387786865235,948.3949304199218,993.2775917431876,959.0714854875199
2025-07-03,1081.9544677734375,1089.2218634630815,1035.8951402541957,1043.7517583224642,53968.0,73.10887980568292,23.13505902822601,17.659858832818642,5.475200195407368,1001.8292541503906,952.1965502929687,1001.7230085079732,963.8904259693206
2025-07-04,1082.5438232421875,1107.5867936403315,1069.5803313418958,1087.650577095876,50164.0,73.18946415253767,26.73859711451189,19.475606489157293,7.262990625354597,1007.3190704345703,956.0924523925781,1009.4202289588507,968.5435003721782
2025-07-07,1095.9000244140625,1136.4597428045618,1078.517185204583,1101.792487898806,65462.0,75.01665024789004,30.32262052785393,21.64500929689662,8.677611230957307,1012.371859741211,960.3242236328125,1017.6563999545851,973.5378738640168
2025-07-08,1078.5999755859375,1109.0,1070.0999755859375,1109.0,19811.0,68.50421193422335,31.40499827534711,23.59700709258672,7.807991182760393,1014.7919097900391,964.2001733398438,1023.4605500147139,977.6579562844843
2025-07-09,1109.9000244140625,1124.800048828125,1053.0,1092.199951171875,68729.0,73.06091891505099,34.391993302830656,25.756004334635506,8.63598896819515,1019.5478881835937,968.9338940429687,1031.69288090989,982.8439197405462
2025-07-10,1099.5999755859375,1118.0,1086.0,1088.0999755859375,19651.0,69.49765706370891,35.51864370784256,27.708532209276918,7.8101114985656395,1024.1178619384766,973.7022229003907,1038.1602232599896,987.4225885972281
2025-07-11,1103.300048828125,1108.0,1083.5,1086.0,12987.0,70.06250786032271,36.29173868598559,29.425173504618655,6.866565181366937,1029.1699188232421,978.6506176757813,1044.3640161712406,991.96680272393
