Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,11654.982421875,11796.743088476233,11330.671568823776,11796.743088476233,1209.0,37.41029996192471,-112.2750717732797,-41.99719635755518,-70.27787541572452,12090.751611328125,12131.80662109375,11998.079180948875,12071.75623225687
2022-09-22,11679.6259765625,11856.727486321011,11571.855916928578,11596.749436822638,761.0,38.422883997724185,-122.83904633134625,-58.1655663523134,-64.67347997903286,12080.488818359376,12124.85263671875,11967.750304340649,12056.378575170816
2022-09-23,11459.4365234375,11767.951951539348,11445.9402487408,11596.79899864556,597.0,33.247268337542494,-147.28076002263697,-75.98860508637812,-71.29215493625885,12064.454443359375,12118.40392578125,11919.339468064158,12032.969082945981
2022-09-26,11273.9375,11396.45348269166,10938.980164273418,11396.45348269166,1636.0,29.626637690135112,-179.54948048208098,-96.7007801655187,-82.84870031656229,12017.221337890625,12105.10546875,11857.87261396281,12003.203138516728
2022-09-27,11306.9794921875,11500.026807466216,11197.959771069698,11388.70693981494,975.0,31.066652321115086,-200.1492651634726,-117.39047716510947,-82.75878799836312,11967.71435546875,12080.09076171875,11805.406602365163,11975.900250425386
2022-09-28,11191.509765625,11322.374026172289,11146.972257217883,11296.881064478112,400.0,28.845286635546117,-223.21905453805812,-138.5561926396992,-84.66286189835893,11921.145458984374,12048.15548828125,11746.940236961338,11945.139839256743
2022-09-29,11621.1923828125,11781.747671208848,11153.87119061656,11246.895316173062,2189.0,44.693097191082586,-204.47319293865075,-151.73959269948952,-52.733600239161234,11870.965673828125,12029.23609375,11734.964250851925,11932.4360174354
2022-09-30,11425.7958984375,11662.680697432068,11309.927495373362,11621.192151092995,929.0,40.2976874540644,-203.0432694369665,-162.00032804698492,-41.04294138998159,11822.086669921875,12004.74046875,11705.519645860073,11912.5677774747
2022-10-03,11170.6669921875,11582.803246133515,11098.936789105324,11482.930419547873,978.0,35.40199373498655,-219.96123905032618,-173.59251024765317,-46.36872880267302,11756.604736328125,11978.72380859375,11654.581297891256,11883.473629032065
2022-10-04,11187.162109375,11377.559750957902,11156.92045670338,11338.2200236076,933.0,35.94383920006007,-229.3935279569414,-184.75271378951084,-44.64081416743056,11694.726806640625,11953.67482421875,11610.065184699231,11856.167294927867
2022-10-06,11183.712890625,11254.693298703964,11151.92186085669,11243.14668109902,517.0,35.8760732942782,-234.44447799253066,-194.69106663011482,-39.75341136241585,11637.142724609375,11929.64140625,11569.46020431121,11829.796533974813
2022-10-07,11058.796875,11293.282927361262,11006.961574541723,11239.397411606296,783.0,33.41876709145555,-245.69485344927307,-204.8918239939465,-40.803029455326566,11578.861279296874,11906.57830078125,11520.825601519666,11799.561253230704
2022-10-10,11104.3349609375,11185.261839254132,11008.96089899242,11114.132061066672,533.0,35.1622732529204,-248.07664100071997,-213.5287873953012,-34.547853605418766,11524.743701171876,11888.0905078125,11481.159826226125,11772.297477062342
2022-10-11,11015.05859375,11210.904915509229,11004.311560769644,11210.904915509229,525.0,33.3201245263801,-254.23739112577823,-221.67050814139662,-32.56688298438161,11466.949609375,11864.41154296875,11436.76923265697,11742.601834579506
