Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,83.19999694824219,85.9000015258789,82.0999984741211,82.0999984741211,3152.0,40.27747829292671,0.385597081283251,0.9295943615916992,-0.5439972803084482,86.47000083923339,85.30400009155274,86.34110694975088,85.49528458391391
2022-09-22,83.0999984741211,85.0,81.25,81.5999984741211,2711.0,40.00766896532521,0.085471224098157,0.7607697340929908,-0.6752985099948338,86.53500061035156,85.28600006103515,86.03242995207187,85.40135179529459
2022-09-23,83.0999984741211,84.80000305175781,79.25,84.80000305175781,3245.0,40.007668965325216,-0.1506441480451457,0.5784869576653635,-0.7291311057105092,86.55000038146973,85.26600006103516,85.7531507636956,85.31110264544465
2022-09-26,79.5999984741211,82.9000015258789,79.0,82.9000015258789,7255.0,31.454585782704953,-0.6131203610002132,0.3401654939322482,-0.9532858549324614,86.38750038146972,85.19100006103515,85.1671362599266,85.08713777598099
2022-09-27,79.9000015258789,83.44999694824219,79.5999984741211,79.5999984741211,4915.0,32.78110374849332,-0.9445402802863327,0.083224339088532,-1.0277646193748646,86.30750045776367,85.03900009155274,84.66550438049349,84.88372066813386
2022-09-28,78.30000305175781,81.5999984741211,77.0,80.0,4194.0,29.501934688828413,-1.3210709753231527,-0.19763472379380498,-1.1234362515293477,86.09500045776367,84.76800018310547,84.05926615870914,84.62553566357009
2022-09-29,78.1500015258789,81.9000015258789,74.55000305175781,81.9000015258789,4284.0,29.206958230672228,-1.6129846504184258,-0.4807047091187292,-1.1322799412996964,85.69500045776367,84.5470002746582,83.49647905082054,84.37159314836651
2022-09-30,80.19999694824219,80.44999694824219,77.0,77.5,2370.0,38.288231592191515,-1.6597779558980648,-0.7165193584745964,-0.9432585974234684,85.38500022888184,84.35900024414063,83.1825283743845,84.2080011405185
2022-10-03,78.6500015258789,82.0,77.1500015258789,82.0,3586.0,34.66716349553518,-1.80117088754902,-0.9334496642894812,-0.8677212232595388,84.82250022888184,84.19900024414062,82.7508591507173,83.99004037131697
2022-10-04,78.0,81.4000015258789,75.55000305175781,81.4000015258789,3419.0,33.247143794816594,-1.9432746350658903,-1.135414658444763,-0.8078599766211272,84.15750007629394,84.03100021362305,82.29839637445852,83.75513682734376
2022-10-06,80.9000015258789,81.9000015258789,76.5999984741211,79.0,4646.0,44.224295350030566,-1.8011247470381733,-1.2685566761634453,-0.532568070874728,83.73500022888183,83.90100021362305,82.16521591268904,83.64317073709023
2022-10-07,81.55000305175781,82.55000305175781,79.19999694824219,82.55000305175781,4850.0,46.35371045205819,-1.617376140427396,-1.3383205690162354,-0.27905557141116066,83.30250053405761,83.79600021362305,82.10662421164797,83.5610857298223
2022-10-10,80.3499984741211,82.0,80.0,81.94999694824219,1636.0,43.08347376252364,-1.5507087808665858,-1.3807982113863058,-0.16991056948028005,82.89750061035156,83.73400024414063,81.93932652235969,83.43516073940263
2022-10-11,79.19999694824219,81.5,79.0,80.3499984741211,1119.0,40.159439086530966,-1.5725426376241813,-1.4191470966338808,-0.1533955409903005,82.44250030517578,83.68700012207032,81.67843799149136,83.26907588484733
2022-10-12,79.80000305175781,81.80000305175781,78.55000305175781,79.0999984741211,1399.0,42.35758203175403,-1.5238644870811697,-1.4400905747233388,-0.08377391235783094,81.98750038146973,83.6650001525879,81.49953942580247,83.13303381296147
2022-10-13,79.25,80.9000015258789,77.4000015258789,80.9000015258789,1832.0,40.875351054382975,-1.5122352452052894,-1.454519508819729,-0.05771573638556049,81.51750030517579,83.6300001525879,81.28529757572605,82.98075797715906
2022-10-14,79.44999694824219,82.1500015258789,77.0,79.30000305175781,3126.0,41.67460604850092,-1.4699363932182052,-1.4576028856994243,-0.012333507518780928,81.0375,83.54100006103516,81.1105070397752,82.8422967603388
2022-10-17,78.44999694824219,81.05000305175781,77.0,79.44999694824219,2190.0,38.84689875640636,-1.4998169349010482,-1.4660456955397492,-0.033771239361299,80.59499969482422,83.41,80.85712512629587,82.67004970888402
2022-10-18,78.9000015258789,80.0,76.5,76.5,2068.0,40.7937471764418,-1.4702378837595944,-1.4668841331837181,-0.0033537505758762798,80.23999977111816,83.29400009155273,80.67073240244663,82.52220468209951
2022-10-19,77.55000305175781,79.94999694824219,77.5,78.9000015258789,2579.0,36.98930606540479,-1.5380007517836844,-1.4811074569037115,-0.056893294879972967,79.87999992370605,83.1650001525879,80.3735200833334,82.32721638287043
2022-10-20,77.30000305175781,79.0999984741211,76.0,79.0999984741211,2874.0,36.3139051645793,-1.5935072637480374,-1.5035874182725768,-0.08991984547546061,79.58500022888184,83.04400024414062,80.0808041755643,82.1300707620425
2022-10-21,78.25,79.80000305175781,76.6500015258789,78.8499984741211,1921.0,40.741833150073894,-1.543052412421602,-1.5114804171023821,-0.03157199531921995,79.34250030517578,82.9170002746582,79.9064418731296,81.97791112431533
2022-10-24,78.69999694824219,81.94999694824219,76.0999984741211,79.19999694824219,1386.0,42.77157030142245,-1.450040422919514,-1.4991924182658085,0.04915199534629444,79.12250022888183,82.81300018310547,79.79154235647366,81.84936547035167
2022-10-25,78.94999694824219,82.5999984741211,74.80000305175781,82.5999984741211,3335.0,43.92080435884614,-1.3407000844444212,-1.4674939515015313,0.12679386705711004,79.09000015258789,82.75200012207031,79.71139517473732,81.73566474399445
2022-10-27,78.94999694824219,81.9000015258789,75.69999694824219,81.9000015258789,3261.0,43.92080435884614,-1.2397559436511756,-1.4219463499314604,0.18219040628028482,79.04249992370606,82.66900009155273,79.63888105792826,81.62642286965124
2022-10-28,79.25,81.5,76.0,81.5,1277.0,45.44549696061249,-1.1226085136170951,-1.3620787826685874,0.23947026905149227,79.08999977111816,82.59400009155273,79.601844766697,81.53322981593942
2022-10-31,78.94999694824219,83.19999694824219,76.25,80.8499984741211,4810.0,44.152722718350994,-1.0419649470512127,-1.2980560155451124,0.25609106849389973,79.12999954223633,82.49600006103516,79.53976402208225,81.43192656622581
2022-11-01,78.0,79.5,76.1500015258789,79.5,2258.0,40.248269146001824,-1.0426916534812989,-1.2469831431323497,0.20429148965105082,79.01999969482422,82.37200012207032,79.393119829503,81.29734121068755
2022-11-02,77.05000305175781,79.94999694824219,76.4000015258789,77.0,3170.0,36.74859068260142,-1.1071617167437893,-1.2190188578546377,0.11185714111084843,78.93999977111817,82.25600021362305,79.16996585067011,81.13077892994521
2022-11-03,76.25,77.80000305175781,75.0999984741211,76.4000015258789,4716.0,34.062552154151916,-1.2088731297906037,-1.216989712241831,0.008116582451227261,78.85249977111816,82.14100021362304,78.891873864892,80.93937583465323
2022-11-04,77.19999694824219,78.9000015258789,73.80000305175781,76.25,1988.0,39.69906908715244,-1.1990019945140347,-1.2133921686962719,0.014390174182237203,78.66749954223633,82.05300018310547,78.73074272997299,80.79273352538222
2022-11-07,75.94999694824219,78.75,74.9000015258789,78.75,2751.0,35.409876199688924,-1.2773194583912044,-1.2261776266352584,-0.051141831755946,78.38749923706055,81.93600006103516,78.46590979837958,80.602822287063
2022-11-09,75.25,77.5,75.0,77.5,5265.0,33.243785945312425,-1.3799631600534354,-1.2569347333188938,-0.12302842673454162,78.13249931335449,81.785,78.15963267472439,80.39290768757034
2022-11-10,73.5999984741211,76.4000015258789,72.0,76.4000015258789,2004.0,28.775438163121095,-1.5762799920805293,-1.3208037850712209,-0.2554762070093084,77.85249938964844,81.6,77.72538179847646,80.12651909096448
2022-11-11,73.94999694824219,77.25,71.0999984741211,77.25,5664.0,30.897209435231645,-1.6842060649116775,-1.3934842410393122,-0.2907218238723652,77.55999908447265,81.44899993896485,77.36582133654939,79.88430253634792
2022-11-14,73.05000305175781,75.44999694824219,72.0,75.44999694824219,2491.0,28.54259235368957,-1.8213646827762915,-1.4790603293867082,-0.3423043533895833,77.24999923706055,81.25899993896485,76.95479102371209,79.6162907918542
2022-11-15,72.5,73.05000305175781,72.0999984741211,73.05000305175781,2159.0,27.179418006000432,-1.951943733006729,-1.5736370101107124,-0.37830672289601663,76.90249938964844,80.98599990844727,76.53052521192998,79.33722056472266
2022-11-16,72.80000305175781,73.94999694824219,72.0,73.94999694824219,2635.0,29.16661643124209,-2.0080730162891456,-1.6605242113463992,-0.3475488049427464,76.61999969482422,80.71399993896485,76.17523738715168,79.08085909362599
2022-11-17,72.05000305175781,73.5999984741211,70.0999984741211,70.0999984741211,2490.0,27.170418116308966,-2.088993987336167,-1.7462181665443528,-0.3427758207918141,76.27749977111816,80.35699996948242,75.78235792663799,78.80513924884684
2022-11-18,72.5,73.80000305175781,71.55000305175781,71.94999694824219,2324.0,30.25477825798852,-2.092690216788597,-1.8155125765932019,-0.27717764019539515,76.02499961853027,79.98099990844726,75.46975240981531,78.55787888614697
2022-11-21,73.05000305175781,76.0,71.55000305175781,73.94999694824219,2952.0,33.937368104273645,-2.0278629141761826,-1.8579826441097982,-0.1698802700663844,75.81249961853027,79.655,75.23930009000031,78.34188375538662
2022-11-22,71.5,74.55000305175781,71.5,74.55000305175781,3052.0,29.250113121773524,-2.0776097106836033,-1.9019080574245593,-0.17570165325904408,75.47499961853028,79.28100006103516,74.88317627190504,78.0735745885087
2022-11-23,72.0,72.94999694824219,69.55000305175781,72.94999694824219,3455.0,32.48929403181387,-2.0530226172271995,-1.9321309693850874,-0.12089164784211204,75.13999977111817,78.95200012207032,74.60858805553313,77.83539519288092
2022-11-24,71.25,72.8499984741211,68.6500015258789,70.0,2691.0,30.251921213478283,-2.070192015604917,-1.9597431786290533,-0.1104488369758636,74.75499992370605,78.61100006103516,74.28872252643474,77.57714440100324
2022-11-25,72.25,72.69999694824219,71.0,72.69999694824219,5210.0,36.528201201493566,-1.9802798118768692,-1.9638505052786166,-0.01642930659825259,74.42000007629395,78.27800003051757,74.09455847629809,77.36823677743448
2022-11-28,72.0,73.9000015258789,69.0999984741211,73.9000015258789,5368.0,35.66417495804269,-1.907211506256587,-1.952522705474211,0.04531119921762383,74.05750007629395,77.945,73.89507671665066,77.15771768812333
2022-11-29,71.25,71.94999694824219,70.5,71.0,980.0,33.132224623458896,-1.8880587140326384,-1.9396299071858967,0.05157119315325831,73.67250022888183,77.58899993896485,73.64316464839823,76.92604248466752
2022-11-30,71.80000305175781,72.0,69.55000305175781,71.0,4159.0,36.68229285305887,-1.8076617391980676,-1.913236273588331,0.10557453439026343,73.36250038146973,77.27899993896484,73.46762544871818,76.72502133043577
2022-12-01,72.1500015258789,73.9000015258789,69.55000305175781,73.25,5004.0,38.90514313322352,-1.6961524163727546,-1.869819502145216,0.17366708577246137,73.11750030517578,77.00199996948243,73.34213745606682,76.54560878908059
2022-12-02,72.0,73.0,71.0,73.0,983.0,38.28480893304397,-1.601424123729302,-1.8161404264620333,0.21471630273273123,72.90500030517578,76.74699996948242,73.21431484120332,76.36734962088136
2022-12-05,72.0,73.0,71.0,72.05000305175781,3662.0,38.28480893304397,-1.5089569528692977,-1.7547037317434864,0.24574677887418872,72.64500045776367,76.52300003051758,73.09866580870776,76.19608100829778
2022-12-06,71.8499984741211,73.44999694824219,70.30000305175781,73.44999694824219,2275.0,37.58969361270963,-1.4312810067913233,-1.6900191867530538,0.25873817996173054,72.44000053405762,76.29800003051758,72.9797451101757,76.02564639911438
2022-12-07,71.6500015258789,73.30000305175781,70.55000305175781,73.30000305175781,2912.0,36.6346251513139,-1.3700670619257096,-1.626028761787585,0.25596169986187545,72.26000061035157,76.06900009155274,72.85310286405219,75.8540524825169
