Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,219.2241668701172,224.1230309342539,217.16663798312112,223.24124138276795,1610435.0,61.07089060004075,6.8541509817970905,6.67546585104712,0.1786851307499706,212.45148696899415,201.37884033203125,213.8297273425785,205.07654982600835
2022-09-22,219.1751708984375,221.7715777710932,214.32529856102863,217.31360857099452,2145148.0,60.99176420281704,6.432737175889031,6.626920116015502,-0.19418294012647141,213.77662963867186,201.88825103759766,214.33881720504127,205.62943692688793
2022-09-23,190.46783447265625,210.5531777302728,188.1163856323112,206.4381347845954,42978892.0,33.55747817426264,3.739218186572373,6.049379730126876,-2.3101615435545035,213.5708770751953,201.7666845703125,212.06539027814748,205.03486428162395
2022-09-26,179.54336547851562,187.38154787321207,173.2238339128209,186.1568318740408,21863288.0,28.33437885692412,0.714831500976004,4.982470084296702,-4.267638583320698,212.4343406677246,201.45263610839845,208.96805458294443,204.03519766189422
2022-09-27,179.2984161376953,181.64986479550836,175.42831670289448,179.54335932914026,12432282.0,28.22828649790995,-1.6823885733427062,3.6494983527688207,-5.331886926111527,211.62112884521486,201.25698120117187,206.14237473101596,203.06512779820017
2022-09-28,174.10562133789062,180.22920125938472,172.53799384807593,174.3995561641516,8201053.0,26.005276315753548,-3.955619970889188,2.128474688037219,-6.084094658926407,210.25434494018555,200.90930908203126,203.09125536024212,201.92946087818805
2022-09-29,178.12269592285156,179.20043702001408,173.76271000445914,175.3793291252761,7729261.0,30.560964911322884,-5.371113036595176,0.62855714311074,-5.999670179705916,209.0271789550781,200.5418032836914,200.7132973185859,200.9958622524886
2022-09-30,181.5029144287109,183.5604433253704,176.06517230195098,176.359107137209,4471494.0,34.230390649262546,-6.149261249582963,-0.7270065354280008,-5.422254714154962,207.85879974365236,200.17640258789064,198.8837370433597,200.23143292606593
2022-10-03,176.11416625976562,183.46246248757225,175.0364101662952,182.2377464496045,4223537.0,31.383182581740428,-7.118716127941298,-2.0053484539306603,-5.113367674010638,206.1368492126465,199.69729370117187,196.7152064925412,199.2856577626816
2022-10-04,196.34646606445312,197.9141085478612,183.2175163289606,183.2175163289606,27799253.0,48.65230743046372,-6.1831629441963685,-2.8409113519838023,-3.342251592212566,205.18646926879882,199.52681304931642,196.6800883565328,199.17039534314324
2022-10-06,196.1995086669922,199.33477872432547,193.7500765987401,198.30601426563024,6538585.0,48.55671578285631,-5.391439382436431,-3.3510169580743283,-2.0404224243621027,204.10626983642578,199.3151821899414,196.63431886229083,199.0538899832942
2022-10-07,196.7873687744141,199.04083420751107,194.19096193823205,195.17073471789027,5092040.0,48.98848526744394,-4.6628074165630835,-3.61337504977208,-1.0494323667910037,203.1240478515625,199.1721356201172,196.64889504439782,198.96500679863223
2022-10-10,200.21658325195312,201.2453327605681,192.8192954153233,194.6318661758591,5515253.0,51.54342865824508,-3.765248938920621,-3.6437498276017886,-0.1214991113188324,202.12957916259765,199.13196533203126,196.98867487368878,199.01408822817424
2022-10-11,195.61163330078125,201.6372449835021,194.58288382215625,200.7554404944923,2972504.0,48.06220666807089,-3.3864712224688844,-3.592294106575208,0.20582288410632366,200.86567230224608,199.1486212158203,196.8575280572214,198.88065862317845
2022-10-12,202.86196899414065,203.40084704479435,195.1707462397168,196.5914138640605,4534648.0,53.398902412272605,-2.4727414323601806,-3.368383571732203,0.8956421393720224,199.94468612670897,199.34163665771484,197.42937957502323,199.03678844164756
2022-10-13,201.93118286132807,204.0376884304918,199.04084110111495,203.25386718958904,3303126.0,52.650953961943,-1.8029276252644877,-3.05529238243866,1.2523647571741723,198.79590301513673,199.72178863525392,197.8581227451475,199.15029410516445
2022-10-14,203.64578247070312,206.340157670844,202.61701804062005,205.65430475069093,4516080.0,53.9310574456743,-1.1208213673873502,-2.668398179428398,1.547576812041048,197.71570434570313,200.07646636962892,198.40932843329566,199.32658776655813
2022-10-17,207.17295837402344,207.662844780654,202.42106919979528,202.81297234504103,2772978.0,56.534384669453196,-0.29226458197786087,-2.193171459938291,1.9009068779604301,196.99802017211914,200.48307220458983,199.2439598562221,199.63428857469404
2022-10-18,208.5936279296875,214.4722648646733,207.7608300006526,208.2017247807472,6738568.0,57.574305119677575,0.47355001025610477,-1.659827165899412,2.1333771761555167,196.4836395263672,200.9318081665039,200.13440443464737,199.98563521606636
2022-10-19,211.092041015625,213.00259493351425,208.74059233978383,209.67137348438152,2918822.0,59.41335413396313,1.2674542245853218,-1.0743708878024654,2.341825112387787,195.90067367553712,201.33547424316407,201.17798887093096,200.42118054153923
2022-10-20,207.95677185058597,210.11226896925535,206.04621792608685,209.6223825809148,1950694.0,56.12544786536833,1.6249080861838934,-0.5345150930051936,2.159423179189087,195.33730392456056,201.66369812011717,201.82358724994575,200.71669392620774
2022-10-21,201.98016357421875,210.40621591938444,200.8534307961528,209.0345399330305,2860576.0,50.39975051810487,1.4096805871998583,-0.14567595696418328,1.5553565441640416,194.4775535583496,201.86063232421876,201.8384992808289,200.7662417555415
2022-10-24,200.21658325195312,205.70330211510503,198.89388395495257,205.1644240700253,666398.0,48.81716827632703,1.0843058476190777,0.10032040395246891,0.9839854436666088,194.96499099731446,202.00661865234375,201.68403108760262,200.74468652010665
2022-10-25,200.11859130859372,202.6660065293002,197.179272954,199.82465648310512,1338360.0,48.72561475805089,0.8092088356839042,0.242098090298756,0.5671107453851483,195.99375228881837,202.13692810058595,201.53494158483986,200.72013376671399
