Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,354.6499938964844,355.1000061035156,346.6000061035156,351.1499938964844,291012.0,48.96283914390948,-4.295206638829029,-4.872231081412281,0.5770244425832516,352.6849960327148,366.4729986572266,354.1376229554832,358.0825793536783
2025-06-26,353.54998779296875,362.75,352.6499938964844,361.4500122070313,267105.0,48.170595936274445,-3.814686585760626,-4.66072218228195,0.8460355965213244,352.2749954223633,366.69299865722655,354.08165770191044,357.904830665023
2025-06-27,354.70001220703125,358.79998779296875,352.5,354.0,200919.0,49.09790443963596,-3.302998709605106,-4.389177487746582,1.086178778141476,352.1149963378906,366.5279986572266,354.14054860716004,357.7791515098076
2025-06-30,352.79998779296875,356.45001220703125,349.20001220703125,354.70001220703125,224894.0,47.58316424305216,-3.01603153813096,-4.1145482978234575,1.0985167596924974,352.22249603271484,366.18299865722656,354.0128761486656,357.5838901875787
2025-07-01,351.0,353.45001220703125,347.1499938964844,352.79998779296875,258011.0,46.131170547660666,-2.900417748658583,-3.871722187990483,0.9713044393318997,352.3299957275391,365.59599853515624,353.72593556307845,357.32569841551674
2025-07-02,350.04998779296875,353.8999938964844,348.04998779296875,350.5,169655.0,45.34470037297379,-2.85256840021799,-3.667891430435984,0.8153230302179941,352.1749954223633,364.7949981689453,353.37584529925846,357.04037643031876
2025-07-03,348.5,353.25,347.45001220703125,350.0,180387.0,44.02589781864122,-2.906217442329364,-3.5155566328146604,0.6093391904852963,352.08499603271486,364.00199829101564,352.9114790802815,356.7054597075612
2025-07-04,349.95001220703125,353.0,347.04998779296875,347.04998779296875,167238.0,45.61930247107294,-2.7994603910884166,-3.372337384469412,0.5728769933809952,351.75249633789065,363.17799865722657,352.62943461616237,356.4405401977365
2025-07-07,346.45001220703125,351.6000061035156,344.5,350.95001220703125,296873.0,42.47615194721161,-2.9631184234086163,-3.290493592257253,0.3273751688486368,351.13499755859374,362.3519989013672,352.0409181962451,356.0487547863363
2025-07-08,347.20001220703125,356.79998779296875,340.1499938964844,353.0,1485755.0,43.376460661161445,-2.9977437373528346,-3.2319436212763692,0.23419988392353464,350.1374984741211,361.6719989013672,351.5798795306057,355.7017452734224
2025-07-09,344.1000061035156,350.20001220703125,343.25,346.8999938964844,215587.0,40.55135398345677,-3.2380034447137973,-3.233155585963855,-0.004847858749942091,349.1999984741211,360.9389990234375,350.86751063278757,355.24677510989665
2025-07-10,343.3500061035156,346.54998779296875,341.1000061035156,344.0,143545.0,39.874707778468526,-3.4491698428487894,-3.2763584373408423,-0.17281140550794705,348.7149993896484,360.5299993896484,350.15155782047594,354.7802351488621
2025-07-11,336.25,343.70001220703125,335.75,342.0,189883.0,34.07764495782793,-4.141689076507419,-3.4494245651741577,-0.6922645113332608,347.93249969482423,360.0249993896484,348.82759993281155,354.0535592606715
