Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6.650000095367432,7.0,6.599999904632568,7.0,97295.0,53.71619984130405,0.11744638121851647,0.13962396220511292,-0.022177580986596446,6.702499961853027,6.150999984741211,6.496643257854448,6.295060611234931
2022-09-22,6.5,6.849999904632568,6.400000095367432,6.849999904632568,86308.0,51.07843354378732,0.10395389869552396,0.13248994950319512,-0.02853605080767116,6.714999961853027,6.15899998664856,6.496962947582595,6.303097450010032
2022-09-23,6.400000095367432,6.650000095367432,6.199999809265137,6.650000095367432,141537.0,49.33897574142899,0.08422100519604658,0.12283616064176542,-0.038615155445718835,6.7174999713897705,6.16399998664856,6.48772839022877,6.306897553749538
2022-09-26,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,216773.0,44.448612030664364,0.04386933831936002,0.10704279617728435,-0.06317345785792433,6.70499997138977,6.16399998664856,6.450801867791037,6.298783920450834
2022-09-27,6.150000095367432,6.349999904632568,5.800000190734863,6.0,188246.0,45.419619132046996,0.015743468223091917,0.08878293058644586,-0.07303946236335394,6.664999985694886,6.166999988555908,6.422154079941169,6.292949260643642
2022-09-28,6.050000190734863,6.349999904632568,5.949999809265137,6.050000190734863,76152.0,43.771708710394,-0.014449082999353102,0.06813652786928608,-0.08258561086863918,6.5875,6.169999990463257,6.386710852397712,6.283421846137415
2022-09-29,5.949999809265137,6.25,5.75,6.25,138413.0,42.12572966189942,-0.045916792216809554,0.04532586385206695,-0.09124265606887651,6.4875,6.171999988555908,6.345119324480324,6.270346472142424
2022-09-30,6.050000190734863,6.099999904632568,5.800000190734863,5.900000095367432,218173.0,44.37820719910709,-0.06207047365493157,0.02384659635066725,-0.08591707000559881,6.410000014305115,6.170999994277954,6.317012740314089,6.261705441498989
2022-10-03,5.900000095367432,6.050000190734863,5.800000190734863,6.050000190734863,58437.0,41.75315013273889,-0.0859849556240242,0.0018802859557289636,-0.08786524157975316,6.342500019073486,6.168999996185303,6.27729725031917,6.247520918121281
2022-10-04,5.849999904632568,6.0,5.75,6.0,66993.0,40.88499418480694,-0.1077301067909211,-0.02004179259360105,-0.08768831419732005,6.290000009536743,6.167999992370605,6.2366022650156845,6.231931858768783
2022-10-06,5.900000095367432,6.099999904632568,5.800000190734863,5.900000095367432,204166.0,42.17970706620056,-0.11955059340960084,-0.039943552756801004,-0.07960704065279983,6.255000019073487,6.168999996185303,6.204544915525375,6.21891492687069
2022-10-07,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,139724.0,43.51203820633676,-0.12346067733371147,-0.0566469776721831,-0.06681369966152836,6.235000014305115,6.170999994277954,6.180302524452971,6.208369235984198
2022-10-10,5.800000190734863,5.949999809265137,5.699999809265137,5.949999809265137,113462.0,40.49719873204011,-0.13708295564893458,-0.0727341732675334,-0.06434878238140118,6.217500019073486,6.168000001907348,6.144083254575055,6.192354763621479
2022-10-11,5.75,5.900000095367432,5.650000095367432,5.900000095367432,54619.0,39.514374032841594,-0.1501821011038249,-0.08822375883479171,-0.0619583422690332,6.197500014305115,6.166000003814697,6.106551516044098,6.175007517989264
2022-10-12,5.599999904632568,5.75,5.550000190734863,5.75,139575.0,36.641424570306036,-0.1706993069897731,-0.10471886846578798,-0.06598043852398511,6.152500009536743,6.161999998092651,6.058308505433477,6.152458199818414
2022-10-13,5.400000095367432,5.599999904632568,5.349999904632568,5.550000190734863,150514.0,33.177710578033526,-0.2007831504373545,-0.1239317248601013,-0.0768514255772532,6.105000019073486,6.156999998092651,5.995612466379568,6.1229500388595515
2022-10-14,5.349999904632568,5.550000190734863,5.349999904632568,5.400000095367432,51538.0,32.35427780712651,-0.22605360538582087,-0.1443561009652452,-0.08169750442057566,6.062500023841858,6.146999998092651,5.934125555736997,6.092638268889867
2022-10-17,5.150000095367432,5.550000190734863,5.099999904632568,5.349999904632568,374150.0,29.22932721210256,-0.2592306861513718,-0.16733101800247052,-0.09189966814890127,6.002500033378601,6.131999998092652,5.859446940463705,6.055672066006634
2022-10-18,5.199999809265137,5.349999904632568,5.050000190734863,5.150000095367432,114247.0,31.022980472454435,-0.27828134847839614,-0.18952108409765567,-0.08876026438074047,5.9300000190734865,6.122999992370605,5.796642451778127,6.022116291232458
2022-10-19,5.25,5.349999904632568,5.0,5.300000190734863,175803.0,32.85564715467504,-0.28604716444831624,-0.2088263001677878,-0.07722086428052843,5.847500014305115,6.1129999923706055,5.744581265894496,5.991837220988049
2022-10-20,5.400000095367432,5.5,5.199999809265137,5.25,118043.0,38.1636085437747,-0.27690587688035784,-0.22244221551030183,-0.05446366137005601,5.785000014305115,6.104999990463257,5.711764011558586,5.968627921944103
2022-10-21,5.449999809265137,5.650000095367432,5.400000095367432,5.550000190734863,142747.0,39.869967394925226,-0.26259969574689457,-0.2304737115576204,-0.032125984189274176,5.732500004768371,6.097999982833862,5.686834087530638,5.948289564584143
2022-10-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,39.869967394925226,-0.24839856014948758,-0.23405868127599383,-0.01433987887349375,5.684999990463257,6.094999980926514,5.664278441981542,5.92874878986575
2022-10-25,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,63615.0,36.37736262269794,-0.24640734302402478,-0.23652841362560004,-0.009878929398424746,5.645000004768372,6.090999984741211,5.629585275196145,5.904091982056696
