Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,610.1500244140625,611.0,599.4500122070312,600.0,2231.0,51.76235039967107,-4.333835520611956,-4.620213747097874,0.28637822648591804,605.5625030517579,616.0690051269531,605.2630056664311,610.950523193529
2025-06-26,605.0499877929688,610.5999755859375,595.0,600.4000244140625,2024.0,48.765785970062225,-3.8204706089406955,-4.460265119466438,0.6397945105257428,605.1000030517578,615.9030053710937,605.2427182499109,610.7191296484091
2025-06-27,609.4000244140625,610.0,602.25,606.0999755859375,1637.0,51.352647280213894,-3.027712037613014,-4.173754503095753,1.146042465482739,605.0050048828125,615.3430053710938,605.6386521703063,610.6674000313759
2025-06-30,607.4000244140625,612.1500244140625,598.9000244140625,606.2000122070312,1111.0,50.10015825003481,-2.531645213494585,-3.8453326451755196,1.3136874316809348,604.6525054931641,614.8100061035157,605.806401907807,610.5392676542264
2025-07-01,599.7000122070312,614.4000244140625,597.8499755859375,614.4000244140625,1790.0,45.49907815960247,-2.72838420013386,-3.621942956167188,0.893558756033328,604.1525054931641,613.0990063476562,605.2248409839235,610.1141988131599
2025-07-02,598.0,613.9500122070312,596.2000122070312,613.9500122070312,1540.0,44.52680666128889,-2.987045243786497,-3.4949634136910497,0.5079181699045527,603.0900054931641,611.7970068359375,604.5367608902166,609.6391321930361
2025-07-03,595.0,608.0,590.0,608.0,1496.0,42.78911714384029,-3.3949757452945732,-3.4749658800117547,0.07999013471718142,601.9175048828125,610.7320068359375,603.6284979482912,609.065048577623
2025-07-04,606.25,614.0,592.0,592.0,1618.0,50.57818168254436,-2.7784543348487887,-3.335663570979162,0.5572092361303733,602.4550048828125,610.1440063476563,603.8781648103586,608.9546545157554
2025-07-07,603.2999877929688,618.0,601.5499877929688,610.0,3324.0,48.70559687106769,-2.499090051614985,-3.1683488671063267,0.6692588154913417,602.3125030517579,610.111005859375,603.823100332512,608.7329028795676
2025-07-08,609.5499877929688,616.0,602.0,614.0,1862.0,52.70108929111294,-1.7531597436498032,-2.8853110424150223,1.1321512987652191,602.6150024414062,610.1890051269531,604.3685181858889,608.7649454251912
2025-07-09,612.3499755859375,620.0,602.0999755859375,602.0999755859375,3330.0,54.41422009325119,-0.925401533199306,-2.493329140571879,1.5679276073725732,602.8575012207032,610.2230041503906,605.1286569858936,608.9055348432597
2025-07-10,609.9000244140625,619.0,605.5,618.4500122070312,3208.0,52.61839931812276,-0.46176483464023477,-2.0870162793855505,1.6252514447453157,603.0900024414062,610.2980041503906,605.5830729314334,608.9445344342716
2025-07-11,608.25,617.9000244140625,603.0,617.9000244140625,1167.0,51.38832135408138,-0.22488031085526927,-1.7145890856794943,1.489708774824225,603.2275024414063,609.8630041503907,605.8370659855826,608.9172977897905
