Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,107.37999725341795,109.4000015258789,106.11000061035156,107.98999786376952,26037.0,49.61232352814341,-0.2899429614017919,-0.1028189762966345,-0.18712398510515738,107.02550048828125,107.68080032348632,107.44079102208846,107.91192491698425
2025-06-26,108.26000213623048,109.9000015258789,107.16000366210938,109.11000061035156,26933.0,51.576352511571535,-0.1873743095586633,-0.11973004294904027,-0.06764426660962303,106.93150062561035,107.64100036621093,107.51881112819721,107.92557500401351
2025-06-27,108.41000366210938,110.1999969482422,108.0,109.3000030517578,24534.0,51.920369555336826,-0.09291300124041868,-0.11436663460731596,0.021453633366897276,107.10350074768067,107.575400390625,107.60368660761742,107.94457220629178
2025-06-30,112.93000030517578,114.9000015258789,108.33000183105467,109.83000183105467,75081.0,60.92807856253652,0.3427235167035718,-0.0229486043451384,0.3656721210487102,107.54950065612793,107.61900039672851,108.11095457881345,108.14007919056175
2025-07-01,120.08000183105467,123.1999969482422,110.5,114.72000122070312,418878.0,70.38116955357435,1.25049898990126,0.23174091450414128,1.0187580753971186,108.43400077819824,107.72420043945313,109.25086384093166,108.60831145097323
2025-07-02,120.7699966430664,125.9000015258789,117.9000015258789,121.0,192140.0,71.10763756797877,2.002510710431409,0.5858948736895948,1.416615836741814,109.2395004272461,107.83340042114258,110.34792410780163,109.08524028203571
2025-07-03,122.13999938964844,124.0,118.1500015258789,120.6999969482422,134018.0,72.54740482808599,2.678161015868355,1.0043481021253469,1.673812913743008,110.1020004272461,107.98480041503906,111.47097889654896,109.59719161958917
2025-07-04,120.18000030517578,124.0,118.8000030517578,122.13999938964844,115126.0,67.37461702665561,3.0206431114992682,1.4076071040001312,1.613036007499137,110.87650032043457,108.1106004333496,112.30040950689437,110.01220372490629
2025-07-07,117.52999877929688,123.8000030517578,117.0999984741211,120.95999908447266,43009.0,61.0377282854634,3.0431501232596645,1.7347157078520379,1.3084344154076266,111.4895004272461,108.32100036621094,112.79846562807556,110.30701921723534
2025-07-08,116.2300033569336,119.48999786376952,115.20999908447266,117.52999877929688,42312.0,58.14839343975817,2.9224007099117983,1.9722527082639902,0.9501480016478081,112.03150062561035,108.52100036621094,113.12527874510965,110.53929310506665
2025-07-09,117.18000030517578,118.81999969482422,116.83000183105467,117.11000061035156,19021.0,59.651507367117624,2.87027598922937,2.1518573644570664,0.7184186247723034,112.11650047302246,108.75100036621093,113.51144270321119,110.79971299526702
2025-07-10,116.06999969482422,119.73999786376952,114.3499984741211,118.3499984741211,28755.0,57.07227403316945,2.7081807777352793,2.2631220471127094,0.44505873062256995,112.3120002746582,109.01740036010742,113.75511479765053,111.00639090505358
2025-07-11,113.20999908447266,117.05999755859376,113.0,115.0999984741211,41839.0,50.95844903445709,2.322172449069569,2.2749321275040817,0.04724032156548752,112.42800025939941,109.21580032348633,113.70319901544312,111.09280691208963
