Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6.880000114440918,6.940000057220459,6.730000019073486,6.929999828338623,35876.0,41.27995177025708,-0.292621973076713,-0.31250660950536985,0.019884636428656843,6.986999988555908,7.981799993515015,7.115151030392653,7.361921999707252
2025-06-26,7.050000190734863,7.199999809265137,6.949999809265137,6.96999979019165,26424.0,45.715869278858385,-0.2617781190124324,-0.3023609114067824,0.040582792394349976,6.978999996185303,8.001399993896484,7.108946188520482,7.349689771904414
2025-06-27,7.090000152587891,7.150000095367432,6.849999904632568,7.03000020980835,21780.0,46.73547038510945,-0.23143859970869585,-0.2881764490671651,0.05673784935846926,6.954999995231629,8.017999992370605,7.107141804145949,7.33950586526455
2025-06-30,7.0,7.300000190734863,6.809999942779541,7.300000190734863,61990.0,44.7010375082181,-0.2122103434839051,-0.2729832279505131,0.060772884466608,6.939499998092652,8.033599996566773,7.096937822798717,7.326191909763979
2025-07-01,6.900000095367432,7.190000057220459,6.75,6.75,21325.0,42.48792596946881,-0.20270431925017007,-0.2589274462104445,0.05622312696027443,6.935500001907348,8.045599994659424,7.078181848757642,7.30947850527784
2025-07-02,6.940000057220459,7.090000152587891,6.75,6.900000095367432,25825.0,43.688875005418154,-0.1897556785858896,-0.24509309268553353,0.05533741409964393,6.945000004768372,8.034799995422363,7.065021678135053,7.29498915437363
2025-07-03,6.889999866485596,7.079999923706055,6.800000190734863,7.079999923706055,37366.0,42.49435465325092,-0.1814368935247943,-0.23236185285338568,0.05092495932859137,6.935500001907348,7.993199987411499,7.048352934168438,7.279107221515275
2025-07-04,7.010000228881836,7.099999904632568,6.699999809265137,6.889999866485596,41398.0,46.28990039475592,-0.1632789914934687,-0.2185452805814023,0.0552662890879336,6.934000015258789,7.9361999988555905,7.044700295569714,7.268554006117886
2025-07-07,7.070000171661377,7.360000133514404,7.0,7.010000228881836,70915.0,48.13324194768181,-0.14240566550368072,-0.203317357565858,0.06091169206217728,6.929500031471252,7.86079999923706,7.047109807578444,7.260767581237238
2025-07-08,6.889999866485596,7.150000095367432,6.800000190734863,6.800000190734863,50835.0,43.32889305937437,-0.13878806218663087,-0.1904114984900126,0.05162343630338173,6.9300000190734865,7.760199995040893,7.032146956045791,7.246227670854822
2025-07-09,7.0,7.139999866485596,6.909999847412109,7.059999942779541,49612.0,46.82210714706393,-0.1255971878295412,-0.17744863635791835,0.05185144852837714,6.931000018119812,7.673800001144409,7.029085341184287,7.236571683762476
2025-07-10,7.039999961853027,7.150000095367432,6.829999923706055,7.090000152587891,42622.0,48.07549905540376,-0.11064027007625832,-0.16408696310158635,0.053446693025328035,6.931500005722046,7.59960000038147,7.030124828867025,7.228862988785635
2025-07-11,7.0,7.099999904632568,6.820000171661377,7.099999904632568,19387.0,46.885413468065934,-0.10085190959029333,-0.15143995239932775,0.05058804280903442,6.933000016212463,7.53539999961853,7.027255797546356,7.219887969617571
