Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-07-11,793.0548706054688,814.3455922380095,789.6563253082952,807.2486443547599,51456.0,52.20612611194551,33.57289079057034,43.70732592684736,-10.13443513627702,820.5104156494141,706.635478515625,798.8947751092957,744.6642479494819
2024-07-12,771.6641845703125,806.5490276803663,749.6737544400704,798.9522970302098,102006.0,48.24767435385098,27.434156368366303,40.45269201515115,-13.018535646784848,824.9659790039062,708.1838049316407,796.3013855341544,745.7230689934361
2024-07-15,779.710693359375,789.4064864007129,769.7650090592842,784.258702066958,37196.0,49.78995000515568,22.953853389774167,36.95292429007576,-13.99907090030159,829.9663024902344,711.0105749511719,794.7213196127468,747.0559170077865
2024-07-16,796.1035766601562,809.6476705522408,793.6546301462706,800.6515853238825,30680.0,52.871360615394984,20.489756522964967,33.6602907366536,-13.170534213688633,828.9892303466797,714.1602038574218,794.8529631410714,748.9793546412128
2024-07-18,774.2630004882812,809.1478423055121,771.76408806609,799.5520430077395,20468.0,48.59255930074133,16.58342661619315,30.24491791256151,-13.66149129636836,825.6631744384765,716.8300415039063,792.8920143169962,749.9708701646273
2024-07-19,735.5798950195312,789.6563361689231,735.5798950195312,771.6641664840615,45974.0,42.09469127488935,10.248095037982239,26.24555333764566,-15.997458299663421,821.3575500488281,718.8111791992187,787.4337172410471,749.4065181981529
2024-07-22,742.2269897460938,768.5155374409821,702.5442464456878,722.6855059029969,29204.0,43.49298591083157,5.697981329104323,22.136038935937393,-16.43805760683307,815.4201354980469,720.8622863769531,783.12831462248,749.1249680627781
2024-07-23,740.6776733398438,759.6694085536859,705.1431493914552,745.1757158904906,41920.0,43.23094567517394,1.9445509740249918,18.097741343554915,-16.153190369529923,809.8675537109375,723.2292565917969,779.0853964050862,748.7937016030552
2024-07-24,756.370849609375,767.6659219361413,729.6824518403427,739.628135817148,22163.0,46.73178604991238,0.2335463700475202,14.524902348853438,-14.291355978805917,804.6873107910156,726.2499426269532,776.9221062340661,749.0908446621265
2024-07-25,755.7211303710938,763.667684578574,734.1805161295322,749.6737741281813,19025.0,46.60364740877812,-1.1614752545845022,11.387626828165851,-12.549102082750354,799.6395080566406,729.0077429199218,774.9029656756877,749.3508558663998
2024-07-26,753.921875,765.6667633410673,749.6737238979118,754.6715487238979,20926.0,46.225638169761936,-2.3847350726646255,8.633154447999756,-11.017889520664381,794.5042419433594,731.2077844238281,772.9047665637175,749.5301115186978
2024-07-29,774.7128295898438,791.6055022434341,749.6737389119071,751.6728688823389,73152.0,51.155806579517694,-1.657415360886148,6.575040486222575,-8.232455847108723,791.8179107666016,734.1465051269531,773.0769630423963,750.5176690901153
2024-07-30,766.9661865234375,788.6567584962204,762.6680693696022,784.6584986305868,39011.0,49.34064572200131,-1.6866558841816186,4.922701212141736,-6.609357096323355,788.6168029785156,736.944287109375,772.494984326305,751.1627089894613
2024-07-31,751.4729614257812,774.462956628538,748.7741237002581,766.9662190624217,17649.0,45.837530955825144,-2.9262707648196056,3.352906816749468,-6.279177581569074,785.0208679199219,738.9554113769532,770.4928869072075,751.17487575167
2024-08-01,744.9258422851562,769.3652195910336,740.7276569367084,745.7254821113825,11540.0,44.40285593221111,-4.38640850001525,1.8050437533965242,-6.191452253411774,781.4324310302734,741.235419921875,768.057930276536,750.9298156157283
2024-08-02,751.3230590820312,764.6672274717228,714.1891948085567,734.4303861239847,20231.0,46.17556438012288,-4.970084206186812,0.4500181614798572,-5.420102367666669,775.949819946289,743.7413305664063,766.4641330199165,750.9452369281324
2024-08-05,717.6376953125,739.6780910954474,713.7893335036646,719.8867165354253,66471.0,39.10502900182011,-8.05789237689703,-1.2515639461955201,-6.80632843070151,767.7184020996094,745.4265966796875,761.8139960954006,749.6390588255587
