Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,94.65657806396484,99.3844303564776,92.91473774567066,95.20401663010004,16664.0,69.63016367221957,5.393347992320614,3.9604481291284688,1.4328998631921448,83.76061363220215,77.46559936523437,86.12181976196038,79.45698943723073
2022-09-22,90.37662506103516,94.50726856084164,89.92871874361312,89.92871874361312,9826.0,60.168383843291835,5.052771380375262,4.178912779377828,0.8738586009974343,84.33400382995606,77.9374462890625,86.52703931425322,79.8852104420858
2022-09-23,94.85564422607422,94.85564422607422,85.89760885674669,85.89760885674669,17777.0,65.4582888581341,5.08565708639982,4.360261640782227,0.7253954456175933,85.22824211120606,78.49489822387696,87.32023978204569,80.47228627675202
2022-09-26,94.45750427246094,99.58349250546672,90.57568757203808,99.58349250546672,7362.0,64.6365466117576,5.021705582439665,4.492550429113715,0.5291551533259504,86.1224494934082,79.05233779907226,87.99997925732333,81.02072619815236
2022-09-27,98.19002532958984,98.53839186286608,89.8291905618552,94.50727279458413,9848.0,68.6144310388603,5.212124681245385,4.636465279540049,0.5756594017053356,87.22812843322754,79.73113693237305,88.97045983563443,81.69403204644404
2022-09-28,102.81834411621094,103.06717843634328,95.50260902926352,95.50260902926352,15025.0,72.71321921839697,5.6711266170629955,4.843397547044638,0.827729070018357,88.43602752685547,80.5064778137207,90.2893059575941,82.52243644133685
2022-09-29,105.25691223144533,107.94431971897532,97.74211309606928,97.74211309606928,16477.0,74.59569378778761,6.160644945006439,5.1068470266369985,1.0537979183694404,89.82299919128418,81.3445034790039,91.71479226938946,83.41398451153718
2022-09-30,106.50108337402344,110.23359797825324,100.52906000725577,110.23359797825324,2760.0,75.52349747395587,6.573214040153488,5.400120429340297,1.1730936108131909,91.21751976013184,82.17859191894532,93.12301046983079,84.31936093751705
2022-10-03,103.3657684326172,107.49641940056982,102.61926552011325,104.510407750554,5736.0,68.71307761297062,6.571432919485247,5.634382927369288,0.9370499921159592,92.43788299560546,82.79692672729492,94.0985112281914,85.06627887850136
2022-10-04,100.52906036376952,106.50108375171624,98.23978169419512,102.51973482641844,3174.0,63.16330963795961,6.268859227777426,5.761278187450916,0.5075810403265102,93.53628654479981,83.40523666381836,94.71094447919883,85.67266246615894
2022-10-06,105.50574493408205,105.55551483242812,99.53372163592644,100.5290588522857,4207.0,68.04026470333112,6.3573605549512,5.880494660950974,0.47686589400022594,94.92824630737304,84.13593795776367,95.73902071299723,86.4504304060775
