Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,171.9517059326172,176.30992269525052,169.9211672832888,172.34790196052575,33097.0,47.84404226986104,1.4769206976679925,3.060822234845971,-1.5839015371779785,177.40664596557616,166.110517578125,174.92228018207027,168.50137714429155
2022-09-22,169.7230682373047,174.97273358776576,164.9686403617632,170.36689055721874,33894.0,45.23776848996056,0.92186440891507,2.633030669659791,-1.711166260744721,176.9950927734375,166.54761138916015,174.42711713971164,168.5492865989195
2022-09-23,162.2447509765625,173.33840593352627,161.4523438123702,173.33840593352627,50593.0,37.79727476985542,-0.12007525018319143,2.0824094856911946,-2.202484735874386,176.10868072509766,166.93460388183593,173.26689179084028,168.30204990784668
2022-09-26,158.43128967285156,165.36482545821846,152.53778727807142,163.43334351221938,42833.0,34.6661105879579,-1.239249101337606,1.4180777682854344,-2.6573268696230405,174.74600219726562,167.25911499023437,171.85397730341276,167.9149612711802
2022-09-27,162.14569091796875,165.4143609536063,158.48082486573057,158.48082486573057,31672.0,39.88947172032208,-1.8056667019041015,0.7733288742475273,-2.5789955761516286,173.84478912353515,167.71109344482423,170.92937860003715,167.68871537497583
2022-09-28,162.6409454345703,163.82954861245116,159.91705622471818,161.45234225668943,25121.0,40.57169913230752,-2.1893562941642983,0.18079184056516218,-2.3701481347294604,173.05450820922852,168.20941436767578,170.14000401284986,167.49076361260697
2022-09-29,162.14569091796875,167.1972732561276,160.4618351765522,164.02765978159482,41099.0,40.08179570899186,-2.504525351599426,-0.35627159786775553,-2.1482537537316704,172.4438117980957,168.67419494628905,169.3786408609564,167.2811529186996
2022-09-30,163.23524475097656,165.31529640853685,160.46182742698767,161.45233253456166,64556.0,41.748279024344136,-2.635995101069625,-0.8122162985081295,-1.8237788025614954,171.76449279785157,169.1312225341797,168.7935555171488,167.1224898532987
2022-10-03,160.56089782714844,165.21626921135874,159.47133606930973,164.4238620341951,21349.0,38.88920757075544,-2.922296851973414,-1.2342324092011863,-1.6880644427722276,170.96622848510742,169.3771942138672,168.0094928800059,166.8651725189399
2022-10-04,162.14569091796875,164.8200518147961,160.9570877542576,162.29427575962592,18978.0,41.44818413391658,-2.9868825714824823,-1.5847624416574457,-1.4021201298250365,170.35553207397462,169.54259429931642,167.45103555028808,166.68009480909788
2022-10-06,165.90960693359375,168.08871516605922,163.03714814269495,165.41435437558303,35362.0,47.112570763125284,-2.7031899621991613,-1.808447945765789,-0.8947420164333724,169.67452011108398,169.77736389160157,167.3042328248886,166.6498795982938
2022-10-07,165.51341247558594,168.23730157003575,163.43334566698803,166.355332763707,56045.0,46.601518001482034,-2.4817233451692573,-1.9431030256464827,-0.5386203195227746,168.9023010253906,169.89982025146483,167.1336785059074,166.60531226014842
2022-10-10,167.04867553710938,169.32684024171814,163.43333804412086,164.4238431231761,51186.0,48.91405890406516,-2.157456738939743,-1.985973768305135,-0.17148297063460793,168.18468704223633,170.08548065185548,167.12558298506949,166.62269905532338
2022-10-11,169.12875366210938,172.744091399074,166.40486451088947,166.40486451088947,57209.0,51.950276770431685,-1.7128831458660443,-1.931355643817317,0.21847249795127266,167.61046905517577,170.39546630859374,167.31636114478755,166.7209757065699
2022-10-12,163.0371551513672,172.19932786843086,162.0466499927657,171.8031167366447,27431.0,43.74972349812904,-1.8309899482080425,-1.9112825046954622,0.08029255648741973,166.86954345703126,170.5885437011719,166.90881771684275,166.57651215538547
2022-10-13,164.62196350097656,167.09822653532913,162.29428531703124,164.02766944107802,33839.0,46.13212678731083,-1.7762343273024896,-1.8842728692168678,0.10803854191437812,166.3161865234375,170.8083935546875,166.69102207723645,166.4998631885459
2022-10-14,164.27528381347656,170.36688438999715,163.48287667725293,167.39536896459023,16275.0,45.67638518569714,-1.7407479973645081,-1.8555678948463958,0.1148198974818877,165.7159523010254,170.88540649414062,166.4609517664022,166.41262478168045
2022-10-17,164.42385864257812,168.1877813210335,160.11515509644076,164.2752889122601,53612.0,45.92294921690966,-1.6812556100789209,-1.820705437892901,0.1394498278139802,165.29302520751952,170.92107513427734,166.26694289746658,166.33463395269604
2022-10-18,162.19522094726562,167.0982184966301,161.452342072698,162.7895300924835,52335.0,42.785904602267905,-1.7932682212609734,-1.8152179945665154,0.021949773305542042,164.84729766845703,170.95451721191407,165.8791598545903,166.17230403091446
