Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,334.8500061035156,345.0,329.95001220703125,343.3500061035156,4544.0,63.05316934213651,20.437798130269925,19.64446600364975,0.7933321266201752,306.3355003356934,277.0179989624023,314.3430028319726,287.8559705978224
2025-06-26,335.45001220703125,348.8500061035156,333.0,338.0,4563.0,63.249309391678686,19.59258387184451,19.634089577288705,-0.04150570544419452,309.65100021362304,278.71419921875,316.3531942010258,289.72240360210515
2025-06-27,351.75,352.20001220703125,335.1000061035156,338.0,7353.0,68.18981680341355,20.007385585943496,19.708748779019665,0.298636806923831,313.89249954223635,280.6539993286133,319.7243185628329,292.1548583628069
2025-06-30,369.2999877929688,369.2999877929688,360.0,361.9500122070313,13981.0,72.47959719429204,21.504367315962213,20.067872486408174,1.4364948295540394,319.43249893188477,282.7537991333008,324.44581087046487,295.1801575561466
2025-07-01,385.5499877929688,387.75,368.9500122070313,384.0,38170.0,75.74165258279857,23.728448531037145,20.799987695333968,2.928460835703177,325.76249771118165,284.99059906005857,330.2652562916557,298.7240724673945
2025-07-02,379.25,393.0,374.25,393.0,12555.0,72.17003864894957,24.697989504878592,21.579588057242894,3.118401447635698,332.10999755859376,286.97159881591796,334.93046997816464,301.88195197847705
2025-07-03,380.0,381.0,379.6000061035156,380.0,1793.0,72.33727509457833,25.235971868943693,22.310864819583053,2.9251070493606406,338.36499786376953,289.0461990356445,339.2228061707204,304.9454048420662
2025-07-04,372.5499877929688,385.0,372.3999938964844,372.5499877929688,6873.0,67.96805831231325,24.77557563203561,22.803806982073564,1.9717686499620477,343.77749786376955,291.10999908447263,342.3968234680774,307.59656495778785
2025-07-07,365.6000061035156,365.6000061035156,365.1000061035156,365.6000061035156,2860.0,64.07964092098449,23.578109093623823,22.95866740438362,0.6194416892402046,347.85499877929686,293.08539947509763,344.6066503857382,309.87120970860076
2025-07-08,372.8999938964844,372.8999938964844,358.29998779296875,372.8999938964844,3439.0,66.26286998994019,22.95356186788422,22.95764629708374,-0.004084429199522788,351.36749877929685,295.2947994995117,347.3012545296188,312.3429267355766
2025-07-09,365.4500122070313,366.1000061035156,365.4500122070313,365.4500122070313,770.0,62.113677050180044,21.60836465462313,22.68778996859162,-1.079425313968489,353.92249908447263,297.4461996459961,349.0297076417533,314.42555753837877
2025-07-10,360.0,365.4500122070313,358.20001220703125,360.0,2375.0,59.193594979842594,19.873427235642566,22.12491742200181,-2.251490186359245,356.3999984741211,299.73859954833983,350.0744973901578,316.21279057608945
2025-07-11,354.5,354.5,353.0,354.5,1863.0,56.31625309364975,17.848921540023753,21.2697182456062,-3.420796705582447,356.1749984741211,301.98899963378904,350.49597382919035,317.71424976918394
