Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,144.85000610351562,148.3000030517578,144.1999969482422,148.14999389648438,2207.0,51.97732086390791,3.2955083547445554,4.15224631486596,-0.8567379601214045,147.7049987792969,135.7659996032715,145.37719317208678,138.40282221985876
2022-09-22,145.3000030517578,147.0,142.10000610351562,143.85000610351562,8539.0,52.62017162629248,2.908065326354773,3.9034101171637228,-0.9953447908089497,147.69749908447267,136.23199966430664,145.36984173205545,138.6732998995411
2022-09-23,142.14999389648438,147.0,140.1999969482422,145.39999389648438,4036.0,47.79681204352374,2.3200899689181256,3.5867460875146038,-1.2666561185964782,147.2499984741211,136.61999954223631,145.06318955723916,138.8096408405977
2022-09-26,141.3000030517578,144.89999389648438,138.14999389648438,138.14999389648438,4846.0,46.556683981764664,1.7651802058893793,3.222432911189559,-1.4572527053001796,146.81499862670898,136.96399963378906,144.7047908424314,138.90730210378047
2022-09-27,142.64999389648438,147.6999969482422,140.0,141.3000030517578,2074.0,48.827617898756436,1.4179974081567934,2.8615458105830056,-1.4435484024262122,146.4999984741211,137.35399948120119,144.50909589519836,139.05407433094535
2022-09-28,140.64999389648438,144.39999389648438,137.75,140.0,997.0,45.72753875189906,0.970284419526962,2.4832935323717966,-1.5130091128448346,146.1374984741211,137.59699935913085,144.1415623715113,139.1166594119469
2022-09-29,141.25,144.1999969482422,137.85000610351562,140.64999389648438,3050.0,46.818423346996894,0.6563184974390026,2.117898525385238,-1.4615800279462352,145.87749862670898,137.87699935913085,143.86617547898643,139.20031982716466
2022-09-30,140.89999389648438,143.0,136.1999969482422,140.14999389648438,10462.0,46.23461384484705,0.3749336727598518,1.7693055548601606,-1.3943718821003088,145.5999984741211,138.1589991760254,143.58368199493862,139.26697371223602
2022-10-03,141.0500030517578,143.64999389648438,137.35000610351562,137.5,4198.0,46.54228839182529,0.1621692706796125,1.4478782980240512,-1.2857090273444387,145.45249862670897,138.3909992980957,143.3423792384452,139.33689643143296
2022-10-04,141.85000610351562,144.0,140.0,140.9499969482422,1783.0,48.24332526563176,0.05744333847005123,1.1697913061132512,-1.1123479676432,145.29999923706055,138.72399948120116,143.20024846369,139.4354497519068
2022-10-06,141.5500030517578,144.64999389648438,139.75,144.64999389648438,1957.0,47.631237162442176,-0.04919338563459519,0.925994367763682,-0.9751877533982772,144.93249969482423,139.03399948120116,143.04308223398218,139.51837341072448
2022-10-07,141.10000610351562,143.5,139.14999389648438,140.0,1909.0,46.67464610471987,-0.16807726066883788,0.7071800420771781,-0.875257302746016,144.4474998474121,139.3909996032715,142.85802736441394,139.5803982222065
2022-10-10,143.35000610351562,144.89999389648438,137.1999969482422,137.1999969482422,4903.0,51.87856649386378,-0.07981730793875386,0.5497805720739918,-0.6295978800127456,144.18000030517578,139.79399978637696,142.90488248242363,139.72822598225784
2022-10-11,141.9499969482422,145.75,140.1999969482422,145.75,481.0,48.69430923111407,-0.12143981538926596,0.41553649458134023,-0.5369763099706062,143.8474998474121,140.13699966430664,142.81394100297777,139.8153542554337
2022-10-12,140.8000030517578,143.9499969482422,140.1999969482422,140.1999969482422,366.0,46.186554331860336,-0.244403517351941,0.28354849219468403,-0.527952009546625,143.58499984741212,140.49899978637694,142.62213738857585,139.85396793372092
2022-10-13,137.60000610351562,143.0,137.14999389648438,140.4499969482422,3003.0,40.011627606542156,-0.5932277866428421,0.10819323642717879,-0.701421023070021,143.12000045776367,140.84299987792969,142.14383917095108,139.76557727371286
2022-10-14,138.10000610351562,141.60000610351562,137.1999969482422,137.60000610351562,4939.0,41.33148337829744,-0.8198766838178528,-0.07742074762182753,-0.7424559361960253,142.64000091552734,141.17600006103515,141.7587122121477,139.70026075723456
2022-10-17,138.10000610351562,140.85000610351562,130.9499969482422,140.85000610351562,6022.0,41.33148337829744,-0.9881072820738837,-0.2595580545122388,-0.7285492275616449,142.25750122070312,141.43300018310546,141.4102640113256,139.637505672775
2022-10-18,138.1999969482422,140.85000610351562,135.0500030517578,140.25,875.0,41.6293443271254,-1.1006749223580812,-0.4277814280814073,-0.6728934942766739,141.56000137329102,141.6620001220703,141.10452429103194,139.58113278161684
2022-10-19,136.4499969482422,139.14999389648438,136.1999969482422,137.0,717.0,37.99369117520787,-1.3159267781664425,-0.6054104980984144,-0.7105162800680281,140.95750122070314,141.83800003051758,140.661235972671,139.45834314109234
2022-10-20,139.39999389648438,140.75,137.0,137.0,529.0,46.47912885915143,-1.234247686097632,-0.731177935698258,-0.503069750399374,140.68500061035155,142.07399993896485,140.54111767970085,139.45605493542143
2022-10-21,135.5,141.1999969482422,132.14999389648438,140.5,4467.0,38.90006245693828,-1.4672992189701404,-0.8784021923526344,-0.588897026617506,140.19500045776368,142.22299987792968,140.06101123401504,139.30091552618921
2022-10-24,138.89999389648438,139.8000030517578,134.9499969482422,135.0,810.0,47.01215478336196,-1.361943508321957,-0.975110455546499,-0.3868330527754581,140.03250045776366,142.38699981689453,139.9504381542502,139.28519310933805
2022-10-25,135.60000610351562,136.60000610351562,133.5,136.60000610351562,779.0,41.283096243253354,-1.5271260261042414,-1.0855135696580476,-0.44161245644619385,139.74750061035155,142.4579998779297,139.53611129227548,139.14067597185485
2022-10-27,137.35000610351562,138.0,131.89999389648438,131.89999389648438,1710.0,45.10365539650037,-1.4995382434424869,-1.1683185044149353,-0.33121973902755153,139.4825012207031,142.635,139.32791079810787,139.07045362407683
2022-10-28,134.64999389648438,139.8000030517578,132.10000610351562,139.8000030517578,3110.0,40.703135309307356,-1.6762207180610744,-1.269898947144163,-0.40632177091691135,139.18250122070313,142.67699981689452,138.88239490271516,138.89710226221047
2022-10-31,135.0500030517578,136.89999389648438,135.0,135.0500030517578,2172.0,41.61201137986039,-1.763635365639999,-1.3686462308433305,-0.39498913479666853,138.87250137329102,142.63199981689453,138.517405202624,138.74623562650646
2022-11-01,133.25,136.85000610351562,131.25,133.0,6846.0,38.73485870636339,-1.9556142034487607,-1.4860398253644167,-0.469574378084344,138.4900016784668,142.50999969482422,138.01574756427885,138.5306969744866
2022-11-02,135.1999969482422,142.4499969482422,133.10000610351562,135.0,1274.0,43.30796815398919,-1.9281834599525212,-1.5744685522820376,-0.3537149076704835,138.197501373291,142.58599975585938,137.74758083894204,138.4000812871829
2022-11-03,134.0,139.1999969482422,132.35000610351562,134.9499969482422,4013.0,41.266571325059765,-1.9804447882986835,-1.655663799485367,-0.32478098881331663,137.80500106811525,142.49099975585938,137.39066837809042,138.22752907984238
2022-11-04,134.89999389648438,136.60000610351562,133.10000610351562,136.60000610351562,1331.0,43.420650600039345,-1.927026717188852,-1.709936383026064,-0.2170903341627879,137.47250061035157,142.44399963378908,137.15346128460413,138.09703750402443
2022-11-07,135.0500030517578,137.5500030517578,135.0,135.0,2690.0,43.790689575635916,-1.8512479913437971,-1.7381987046896108,-0.11304928665418634,137.17000045776368,142.23599975585938,136.95313192909495,137.97754595687672
2022-11-09,138.35000610351562,138.8000030517578,135.0500030517578,135.0500030517578,4116.0,51.3315108024464,-1.5075322448423947,-1.6920654127201675,0.18453316787777285,136.92000045776368,141.9809997558594,137.08616756475405,137.99215223713708
2022-11-10,136.0500030517578,139.8000030517578,135.0500030517578,139.8000030517578,1749.0,46.63553249912454,-1.4045354533380134,-1.6345594208437368,0.2300239675057234,136.62500076293946,141.70199981689453,136.98748523018298,137.91598952398496
2022-11-11,136.3000030517578,139.89999389648438,135.5500030517578,139.89999389648438,415.0,47.20094378675618,-1.2878908394432642,-1.5652257045636424,0.2773348651203782,136.40000076293944,141.44899993896485,136.92201073699962,137.85261750546624
2022-11-14,135.14999389648438,139.6999969482422,135.0,139.6999969482422,1892.0,44.847022783951765,-1.2735644125738474,-1.5068934461656835,0.2333290335918361,136.2775001525879,141.19399993896485,136.7532472283791,137.7466322658983
2022-11-15,132.89999389648438,135.0,130.0,135.0,2443.0,40.5827180198576,-1.4273136289858428,-1.4909774827297153,0.06366385374387251,136.01749954223632,140.9229998779297,136.3862707205796,137.55656801611738
