Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,36.0099983215332,36.75,36.0099983215332,36.0099983215332,3857.0,48.08389144183111,1.0275742952706821,1.4238488753832599,-0.39627458011257777,37.045999908447264,34.69540000915527,36.981109512482945,34.861783664825055
2025-06-26,36.0,36.0099983215332,35.45000076293945,36.0,1657.0,48.038989883242884,0.829689349366383,1.3050169701798846,-0.47532762081350155,37.12299995422363,34.840400009155275,36.8876705112941,34.9064195995378
2025-06-27,36.0,36.0,36.0,36.0,1572.0,48.038989883242884,0.6651961370554247,1.1770528035549928,-0.5118566664995681,37.172999954223634,34.97400001525879,36.80313046259943,34.94930510543828
2025-06-30,36.0,36.0,35.349998474121094,36.0,1597.0,48.038989883242884,0.5287391059051814,1.0473900640250304,-0.5186509581198491,37.22299995422363,35.096000022888184,36.72664184711377,34.99050882679364
2025-07-01,36.0,36.0,36.0,36.0,801.0,48.038989883242884,0.41580280963755456,0.9210726131475353,-0.5052698035099807,37.30550003051758,35.188200035095214,36.65743786167437,35.030096715938996
2025-07-02,35.58000183105469,36.0,35.36000061035156,35.58000183105469,267.0,45.63138881872626,0.28907733544206593,0.7946735576064415,-0.5055962221643756,37.401500129699706,35.240800056457516,36.554824906377256,35.05166162241412
2025-07-03,35.58000183105469,35.59000015258789,35.58000183105469,35.58000183105469,978.0,45.63138881872626,0.18649666665137943,0.6730381794154292,-0.4865415127640498,37.46550025939941,35.260600090026855,36.46198461348939,35.07238084628238
2025-07-04,34.86000061035156,35.58000183105469,34.86000061035156,34.86000061035156,1963.0,41.496556332729895,0.04656588384872151,0.5477437203020877,-0.5011778364533662,37.459500312805176,35.23200008392334,36.30941470842865,35.06405220957921
2025-07-07,34.15999984741211,34.5,34.15999984741211,34.15999984741211,1042.0,37.900782457660846,-0.11943767788468307,0.4143074406647336,-0.5337451185494166,37.430500221252444,35.15700008392334,36.104708531188976,35.02859917576873
2025-07-08,34.0,34.15999984741211,34.0,34.0,652.0,37.10925088770243,-0.26089985592653164,0.27926598134648056,-0.5401658372730123,37.307000160217285,35.08160007476807,35.904260099647175,34.98826195318957
2025-07-09,34.20000076293945,34.20000076293945,34.11000061035156,34.20000076293945,1052.0,38.82898967294301,-0.3528043521530222,0.15285191464658002,-0.5056562667996022,37.10250015258789,35.04800006866455,35.74194968662739,34.957349749650355
2025-07-10,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,18.0,44.3962547698163,-0.366543698331796,0.04897279205090482,-0.41551649038270083,36.83650016784668,35.04240009307861,35.65985934200719,34.954316468021524
2025-07-11,34.18000030517578,35.0,34.18000030517578,34.18000030517578,4827.0,40.32741386022531,-0.42897152388205484,-0.046616071135687116,-0.38235545274636773,36.43600025177002,35.03700008392334,35.51892038611849,34.92395112830208
