Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,667.5999755859375,675.0,652.9500122070312,655.7000122070312,11298.0,37.55018765952986,-18.019474824059444,-10.197117736318113,-7.822357087741331,708.3524993896484,706.6779968261719,692.5283577755035,702.5076288524135
2025-06-26,664.8499755859375,679.0,659.0,669.0,7783.0,36.724562612991726,-17.850697247714265,-11.727833638597344,-6.122863609116921,704.4574981689453,706.1719958496094,689.8923213764973,701.0308581360812
2025-06-27,674.4000244140625,686.0,664.1500244140625,667.0,13510.0,41.532336845676376,-16.753210097648093,-12.732908930407495,-4.020301167240598,700.8524993896484,705.4929968261719,688.4168645229322,699.9865117156098
2025-06-30,675.0499877929688,680.0,668.0999755859375,668.2999877929688,5998.0,41.856139757915884,-15.65058678919172,-13.316444502164341,-2.3341422870273796,697.5074981689453,704.9639965820312,687.1438286438881,699.0086088166828
2025-07-01,661.8499755859375,679.4500122070312,660.5,677.5499877929688,6835.0,37.33404007046452,-15.66134629008809,-13.785424859749092,-1.8759214303389982,693.3399963378906,704.2989965820312,684.7348902574166,697.5514075135163
2025-07-02,643.2000122070312,666.0,639.0,661.0,30941.0,32.06323837237365,-16.979045584092432,-14.424149004617762,-2.5548965794746703,688.1074981689453,702.8269970703125,680.7791875859514,695.4199802465954
2025-07-03,632.75,649.4500122070312,629.9500122070312,646.5999755859375,16203.0,29.54616270811367,-18.651556881276747,-15.26963057994956,-3.381926301327187,682.2424987792969,701.2699975585938,676.2049792444323,692.9623339624152
2025-07-04,645.8499755859375,648.9500122070312,632.4000244140625,634.0999755859375,10635.0,36.297414679582914,-18.704363327984197,-15.956577129556488,-2.7477861984277094,677.4349975585938,700.0349975585938,673.3140265150518,691.1147904966709
2025-07-07,650.0999755859375,676.0,647.0,657.0,42231.0,38.36107331873252,-18.19354942351879,-16.40397158834895,-1.7895778351698404,672.7749969482422,699.4379968261719,671.1031645218028,689.5063663825244
2025-07-08,651.5999755859375,659.0,647.2999877929688,653.5,10549.0,39.110808723341755,-17.46634708328486,-16.61644668733613,-0.8499003959487297,667.9574951171875,698.7739965820313,669.2457179564823,688.0198412532466
2025-07-09,651.25,658.9000244140625,645.0,654.8499755859375,10398.0,38.99164182157028,-16.72547324997663,-16.63825199986423,-0.08722125011239967,663.647494506836,698.23099609375,667.5318400558649,686.5778866942957
2025-07-10,649.75,659.0,645.0,651.6500244140625,7554.0,38.450883307372386,-16.07407097886653,-16.525415795664692,0.4513448167981622,660.4574951171875,698.1139965820313,665.8383314791159,685.133655843539
2025-07-11,652.0499877929688,663.0499877929688,643.4500122070312,643.7999877929688,10014.0,39.82885121190924,-15.19705796839969,-16.259744230211695,1.0626862618120043,657.8374938964844,698.1349963378906,664.525155889959,683.8362570964579
