Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,311.35089111328125,318.36652935794774,309.33716237200707,316.0279931884258,89016.0,43.56135492929042,2.414375670886443,5.947223552913617,-3.5328478820271743,323.4560913085937,303.4024417114258,320.60799540530786,307.2253055504934
2022-09-22,312.5201721191406,317.0673274057774,309.3371604448848,311.3508891736137,89035.0,44.790020362587434,1.5626624126327329,5.070311324857441,-3.507648912224708,323.0127426147461,304.4801205444336,319.837726520911,307.4329473767149
2022-09-23,311.220947265625,322.29654359634924,309.726886749437,313.16973219494776,304486.0,43.652864698846315,0.7739157130066587,4.211032202487284,-3.4371164894806254,322.7593994140625,305.5909274291992,319.0170808775504,307.5814963919663
2022-09-26,307.87554931640625,318.3015309246002,305.4070665809969,314.4039610368047,443617.0,40.78173688054645,-0.11973712980619666,3.344878336028588,-3.4646154658347847,322.14390716552737,306.7640963745117,317.95598263363195,307.59302787919927
2022-09-27,315.5082702636719,320.3802326194179,305.3096508721157,308.52513413246874,577405.0,49.02033040243648,-0.20964994100529566,2.6339726806218113,-2.843622621627107,322.16339416503905,308.0353527832031,317.7228671698262,307.90342954133547
2022-09-28,318.36651611328125,319.8281048754401,312.68254990396366,316.35275771968264,205719.0,51.728601718431314,-0.049697062163886585,2.097238732064672,-2.1469357942285585,321.6697021484375,309.3163543701172,317.78416706920285,308.3137466618039
2022-09-29,320.4127197265625,324.76498409496685,315.4433124005673,320.05544052084537,161959.0,53.62786929382368,0.23941841106096717,1.7256746678639312,-1.486256256802964,321.31729583740236,310.60839904785155,318.03450541752284,308.78821619375526
2022-09-30,318.07421875,323.4983515739209,312.45522524269643,320.4127848394168,304942.0,51.15088736188572,0.27665788157042925,1.4358713106052308,-1.1592134290348015,320.9908752441406,311.8400311279297,318.0382876396635,309.1523731567452
2022-10-03,320.60760498046875,321.7119145003358,315.7031706499976,315.7031706499976,91180.0,53.64860662919743,0.5047747970033925,1.2496520078848632,-0.7448772108814707,320.87557220458984,313.10479248046875,318.282984529264,309.6015979341462
2022-10-04,314.5014038085937,325.447083123984,311.8705619962564,325.447083123984,336784.0,47.3625740421704,0.19064208972002916,1.0378500242518964,-0.8472079345318673,320.29255828857424,314.26496826171876,317.9228339844383,309.7937471841245
2022-10-06,312.00048828125,318.9186511955137,310.6363150016102,315.280944991438,278460.0,45.035114958201326,-0.25714907161170686,0.7788502050791758,-1.0359992766908825,319.6559555053711,315.2802850341797,317.35880106032516,309.8802860506785
2022-10-07,308.9473876953125,312.942373050638,307.3233804142532,312.0654257710812,187774.0,42.30213871954571,-0.8486043123126024,0.45335930160082016,-1.3019636139134225,318.38924407958984,316.22609558105466,316.5577140731811,309.84370180144845
2022-10-10,309.66192626953125,310.53890331312306,304.3352690473812,308.5576167460039,159741.0,43.17134175090269,-1.2453242378550158,0.113622593709653,-1.3589468315646687,317.1972366333008,317.2264715576172,315.90097237759545,309.83657334921645
2022-10-11,304.9198913574219,314.9886241734417,304.0104721977797,311.610722108284,366306.0,38.974995269622234,-1.9202349504242306,-0.29314891511712377,-1.6270860353071068,315.89317474365237,318.1326568603516,314.8551551375789,309.6437622907147
2022-10-12,306.57635498046875,310.4414531186535,304.1728455766128,308.4926681395484,196144.0,41.127719941161935,-2.294988582075291,-0.6935168485087573,-1.6014717335665338,314.7044158935547,319.00376403808593,314.0666979797589,309.52347180795994
2022-10-13,307.9730224609375,309.8568342008249,305.76437355278864,308.1354113089671,72631.0,42.9549549012355,-2.451030191541463,-1.0450195171152985,-1.4060106744261645,313.6342086791992,319.9664642333984,313.48634793034734,309.4626698727826
2022-10-14,312.6825561523437,313.7543938798988,307.9730120931201,309.62946154834145,111240.0,48.73312061512959,-2.1696637484578787,-1.2699483633838147,-0.899715385074064,312.86443786621095,320.6134606933594,313.4097963324422,309.5889399229615
2022-10-17,311.8705444335937,319.8605443504196,308.68750345771093,318.26903873052635,282444.0,47.83347174200328,-1.9892703048201952,-1.4138127516710908,-0.5754575531491044,312.87093353271484,320.2470892333984,313.2632009135043,309.678414609653
2022-10-18,315.1835327148437,317.13231790518927,310.8312378601115,313.7544156456298,119860.0,51.74739135444851,-1.5609826977129728,-1.4432467408794671,-0.11773595683350568,312.83683319091796,320.0372705078125,313.446089656489,309.8943015941703
2022-10-19,310.2140808105469,318.236582678255,309.33713354570915,316.77499399149275,100722.0,46.15368546366357,-1.6040642663026006,-1.4754102459640939,-0.1286540203385067,312.5234039306641,319.74560180664065,313.1382792902088,309.90684195559686
2022-10-20,312.6825561523437,314.9561486287242,307.4533142719388,307.4533142719388,59098.0,49.09714642890981,-1.4226222854667867,-1.4648526538646325,0.042230368397845774,312.58998718261716,319.4844653320313,313.0948770866026,310.0156934927242
2022-10-21,311.28594970703125,314.1766258156437,309.2721912151801,314.1766258156437,75049.0,47.51458996235404,-1.3756648683643107,-1.4470150967645683,0.07135022840025762,312.5282760620117,319.2623040771484,312.9225982885482,310.0655074619128
2022-10-24,311.5782470703125,314.69631505767154,308.5576242830772,312.90991884240333,30828.0,47.89314875063906,-1.2998806081121188,-1.4175881990340784,0.11770759092195959,312.54614105224607,319.01805725097654,312.79456483919245,310.1248305838108
2022-10-25,307.4858093261719,313.1048021515491,306.4789152624972,311.80560223022337,64072.0,43.19555297307796,-1.5521542914002566,-1.4445014175073143,-0.10765287389294231,312.52665405273433,318.6672760009766,312.28896907604764,310.0213395540995
2022-10-27,309.95428466796875,313.07232307247693,307.9405261321371,311.15603947766,80679.0,46.597998512351964,-1.5352008331903448,-1.4626413006439205,-0.07255953254642433,312.24895477294916,318.44511474609374,312.06661818004017,310.0187099507218
2022-10-28,309.337158203125,310.6688299840631,306.9661205074619,309.4346034038962,46725.0,45.8584640585737,-1.5536525046294969,-1.480843541441036,-0.07280896318846097,311.7974868774414,318.14110473632815,311.80666961081016,309.9919824312082
