Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29075.0,29185.0,28475.0,28645.0,92269.0,39.76186936522748,-397.37605698807965,-326.3643075719827,-71.01174941609696,29434.5,30105.0,29475.210922078648,30003.903605008414
2025-06-26,30105.0,30150.0,29130.0,29130.0,98924.0,56.09913628224909,-297.574433345133,-320.6063327266128,23.031899381479775,29444.0,30084.6,29535.190834261637,30007.86816951789
2025-06-27,31030.0,31280.0,30000.0,30005.0,218128.0,65.22150953337487,-142.20194264658494,-284.9254547106072,142.72351206402226,29515.75,30089.2,29677.553611951007,30047.951770713265
2025-06-30,31030.0,31125.0,30595.0,30895.0,42009.0,65.22150953337488,-18.850823807020788,-231.71052852988993,212.85970472286914,29596.75,30089.8,29806.358029860436,30086.463465979414
2025-07-01,31185.0,31650.0,31105.0,31105.0,46618.0,66.57144112081208,90.37128723602291,-167.29416537670735,257.6654526127303,29687.25,30090.4,29937.657265111822,30129.543330058652
2025-07-02,31640.0,31700.0,31030.0,31435.0,20945.0,70.22500804133134,211.21059033543133,-91.59321423427963,302.80380456971096,29797.25,30105.0,30099.78514462498,30188.776924958314
2025-07-03,31420.0,31885.0,31340.0,31640.0,26592.0,66.4436412621113,285.9284421616285,-16.088882955098008,302.0173251167265,29892.5,30126.1,30225.519892755932,30237.06018280309
2025-07-04,31315.0,31575.0,31175.0,31550.0,12514.0,64.65424970188836,332.8335574994053,53.69560513580266,279.1379523636026,29978.25,30138.3,30329.279902969654,30279.332332497084
2025-07-07,31105.0,31385.0,30825.0,31315.0,15768.0,61.10957872982279,349.0374677213149,112.76397765290511,236.27349006840979,30042.25,30149.6,30403.158007448736,30311.711456712885
2025-07-08,31300.0,31350.0,30955.0,31270.0,27148.0,63.13092666327251,373.3107595735637,164.87333403703684,208.43742553652686,30116.0,30167.6,30488.571530548856,30350.467870175125
2025-07-09,31615.0,31675.0,31150.0,31260.0,25101.0,66.18815529804797,413.2022473828911,214.5391167062077,198.66313067668338,30205.25,30199.4,30595.850432401345,30400.057365462373
2025-07-10,31175.0,31660.0,30970.0,31610.0,31524.0,58.84771506043417,404.64768942857336,252.56083125068085,152.0868581778925,30279.5,30228.7,30651.007534077406,30430.447272699144
2025-07-11,31210.0,31570.0,31060.0,31330.0,26485.0,59.23499886846642,396.12605354494735,281.2738757095342,114.85217783541316,30359.5,30267.3,30704.24491178432,30461.017967887416
