Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-19,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,19021.0,14.297967111148438,-7.328530491032474,-7.780494812047722,0.4519643210152484,52.21799983978271,69.34820014953613,51.968999366438844,70.21365450049345
2025-02-20,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,9926.0,13.63903988443829,-7.247940234160737,-7.673983896470325,0.42604366230958846,51.19249992370605,67.3816000366211,51.04528518466025,69.11782493019032
2025-02-21,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,10457.0,13.008273032764379,-7.170008560401605,-7.573188829256582,0.4031802688549764,50.187499809265134,65.53859985351562,50.12859118316359,68.03163564543561
2025-02-24,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,8544.0,12.404987333672935,-7.093452149953279,-7.477241493395922,0.3837893434426425,49.202999877929685,63.81259986877441,49.22015394215639,66.95549307708865
2025-02-25,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,5208.0,11.821671719935793,-7.018048075827863,-7.385402809882311,0.3673547340544472,48.23799991607666,62.19719985961914,48.320139324595175,65.88939532731119
2025-02-27,38.970001220703125,39.04999923706055,38.970001220703125,38.970001220703125,6632.0,11.265122277679367,-6.942810656881683,-7.296884379282186,0.3540737224005026,47.29249992370605,60.68639984130859,47.429649981367355,64.83373281332656
2025-02-28,38.18999862670898,38.18999862670898,38.18999862670898,38.18999862670898,4133.0,10.734485615295071,-6.866966040910498,-7.210900711607849,0.34393467069735095,46.36599979400635,59.27459983825683,46.5496831856856,63.78888049228274
2025-03-03,36.27999877929688,39.0,36.27999877929688,39.0,31078.0,9.548405158165224,-6.881652257924223,-7.145051020871124,0.2633987629469008,45.40099964141846,57.93339988708496,45.57161800412477,62.710100817263694
2025-03-04,38.02000045776367,38.09000015258789,34.459999084472656,34.459999084472656,133535.0,18.39453250197495,-6.675931613052448,-7.0512271393073895,0.37529552625494134,44.57899971008301,56.73039993286133,44.85241633304276,61.74186158747938
2025-03-05,39.77999877929688,39.91999816894531,38.02000045776367,38.02000045776367,172353.0,26.251213280780902,-6.298276750388979,-6.900637061523708,0.6023603111347287,43.89949970245361,55.66079986572266,44.36932894697173,60.880612065589865
2025-03-06,40.650001525878906,41.7599983215332,40.0,41.650001525878906,60586.0,29.84672614815021,-5.861216148855341,-6.692752878990035,0.8315367301346939,43.31699981689453,54.70199996948242,44.01510728782003,60.087254789522774
2025-03-07,41.47999954223633,42.68000030517578,40.09999847412109,41.66999816894531,56836.0,33.19305555843593,-5.385784597644005,-6.43135922272083,1.0455746250768252,42.82849979400635,53.93699989318848,43.773668454907295,59.35755850531547
2025-03-10,40.2400016784668,43.470001220703125,39.59999847412109,42.0,44824.0,30.82722445204935,-5.050836236424217,-6.155254625461508,1.1044183890372903,42.32949981689453,53.30619995117188,43.437128761912966,58.60785039445866
2025-03-11,39.41999816894531,41.77000045776367,38.220001220703125,41.77000045776367,137201.0,29.338044681503177,-4.796266304758866,-5.88345696132098,1.0871906565621137,41.839999771118165,52.720799865722654,43.05454489591605,57.85538560130127
2025-03-12,39.560001373291016,40.4900016784668,37.43999862670898,39.41999816894531,49350.0,29.960151341181785,-4.530990275845234,-5.612963624225831,1.0819733483805969,41.40699977874756,52.069599838256835,42.721731227094615,57.13791955314401
2025-03-13,39.02999877929688,40.75,38.11000061035156,39.75,22844.0,28.92206563798291,-4.313797123643539,-5.353130324109372,1.0393332004658333,40.9959997177124,51.3405997467041,42.37013766063769,56.42780501299314
2025-03-17,38.33000183105469,40.0,37.33000183105469,39.040000915527344,61424.0,27.563661637550283,-4.150311679771008,-5.1125665952417005,0.9622549154706928,40.59749984741211,50.667199783325195,41.98536281972502,55.71808724115242
2025-03-18,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0.0,27.563661637550283,-3.9749277943464207,-4.885038835062645,0.9101110407162238,40.22150001525879,50.06579978942871,41.637233201756416,55.036201538795645
2025-03-19,38.220001220703125,38.70000076293945,37.5,37.900001525878906,111766.0,27.329722341386002,-3.800995422325613,-4.668230152515239,0.8672347301896259,39.886000061035155,49.51639976501465,41.3117825368942,54.376742702792015
2025-03-20,37.5099983215332,39.25,37.0,38.95000076293945,62587.0,25.807222534502557,-3.678045841646785,-4.470193290341548,0.7921474486947631,39.560000038146974,49.014399719238284,40.94970784971696,53.71530174666422
