Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1150.199951171875,1175.0,1134.300048828125,1175.0,85.0,60.08741560506866,40.85011142573194,47.603635484301556,-6.753524058569617,1111.089990234375,1004.6479919433593,1107.1594723261276,1034.832030428297
2025-06-26,1150.1500244140625,1180.0,1148.0,1180.0,229.0,60.07794854657547,39.4320475308632,45.96931789361388,-6.537270362750682,1119.3374908447265,1009.7569921875,1111.2538106202167,1039.3543047022486
2025-06-27,1129.6500244140625,1177.9000244140625,1110.199951171875,1177.9000244140625,39.0,56.16501397045236,36.23633311145477,44.02272093718206,-7.786387825727289,1126.2724914550781,1013.8329931640625,1113.0058309815354,1042.8953133183982
2025-06-30,1140.199951171875,1168.9000244140625,1100.0,1168.9000244140625,503.0,57.69218730328096,34.16120818676973,42.05041838709959,-7.889210200329863,1133.3049896240234,1018.0619921875,1115.5957471901393,1046.711181469515
2025-07-01,1130.0,1151.0,1129.800048828125,1151.0,37.0,55.67269125869271,31.33242522424007,39.90681975452769,-8.57439453028762,1139.7924896240233,1022.0889916992187,1116.9675807910785,1049.977409647181
2025-07-02,1165.800048828125,1177.699951171875,1124.4000244140625,1124.4000244140625,103.0,60.85235801620899,31.614921952430677,38.24844019410829,-6.6335182416776135,1148.1199920654296,1026.6049926757812,1121.618292032702,1054.5194739287867
2025-07-03,1162.0,1164.0,1110.0,1140.0,187.0,60.050245152823706,31.172829488770276,36.833318053040685,-5.660488564270409,1156.3549926757812,1031.6129931640626,1125.4641689819684,1058.7343965198147
2025-07-04,1145.0,1150.0,1106.5999755859375,1106.5999755859375,29.0,56.464511149414925,29.115089473209764,35.28967233707451,-6.174582863864742,1153.7674926757813,1035.8079931640625,1127.324724317019,1062.117361362175
2025-07-07,1125.199951171875,1155.0,1125.0,1135.0,35.0,52.53015230768354,25.591613036288436,33.35006047691729,-7.758447440628856,1147.622491455078,1040.4919921875,1127.1223649698625,1064.5911884135357
2025-07-08,1157.199951171875,1170.199951171875,1088.0,1125.199951171875,61.0,57.66435464958809,25.09211881321562,31.69847214417696,-6.6063533309613405,1143.9599914550781,1045.1259912109374,1129.9868969891018,1068.2229046001373
2025-07-09,1135.9000244140625,1170.0,1111.0,1170.0,33.0,53.51532866886283,22.715687657042736,29.901915246750118,-7.186227589707382,1141.5124938964843,1049.3569921875,1130.5500519819552,1070.8769092987225
2025-07-10,1148.0,1150.0,1148.0,1150.0,4.0,55.47521816719011,21.56018337735759,28.233568872871615,-6.673385495514026,1140.6599914550782,1054.3149926757812,1132.2119517931976,1073.9013442281844
2025-07-11,1134.0,1141.0,1093.0999755859375,1100.199951171875,181.0,52.70628512828444,19.292364544244265,26.445328007146145,-7.15296346290188,1139.8599914550782,1058.2869921875,1132.3822420986073,1076.2581542584517
