Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,447.5408630371094,457.2014246992644,444.09065814585415,453.6526665921213,92026.0,42.60865225197722,-1.380070460347497,-2.3181633669889616,0.9380929066414647,451.1759201049805,462.3038604736328,454.51578971276996,460.6462859943039
2022-09-22,452.5683288574219,453.3569351169665,447.8366010499528,448.42807078631154,58974.0,47.389648766133625,-1.4031656948604905,-2.1351638325632676,0.7319981377027771,451.25724639892576,461.7187835693359,454.33031725035585,460.3295033614851
2022-09-23,445.8650512695313,452.4697414460029,445.1750283195448,452.4697414460029,60419.0,42.326641255369545,-1.94000415404156,-2.0961318968589264,0.1561277428173664,450.95411987304686,461.1198400878906,453.52410144265826,459.7622699461144
2022-09-26,435.9087524414063,445.5693140308392,434.1343433177927,443.5977683935346,81691.0,36.14907183182811,-3.1327304413524644,-2.303451605757634,-0.8292788355948302,450.0817108154297,460.3286114501953,451.84644915682475,458.8268378871062
2022-09-27,422.3543701171875,438.3731781901533,420.2842412110784,438.1760115958959,199555.0,29.777355351893547,-5.112763239994138,-2.865313932604935,-2.2474493073892026,448.69916381835935,459.2956115722656,449.0376797244784,457.3965450333839
2022-09-28,423.0444030761719,426.29747145827815,419.5941981785254,420.9249975128689,74383.0,30.44945645385242,-6.550760515820059,-3.6024032492479603,-2.9483572665720987,447.3757629394531,458.2940020751953,446.5621295674968,456.0494022115325
2022-09-29,418.9041748046875,427.82540685435055,417.9676785858171,425.262391487852,69215.0,28.67602075258573,-7.933018636590475,-4.468526326716463,-3.4644923098740117,445.9168197631836,457.1030700683594,443.92803863770547,454.59272662695037
2022-09-30,423.8823547363281,427.82544640829394,416.5383344639309,419.9392630643623,64959.0,33.677813843127396,-8.52845986331289,-5.280513034035749,-3.24794682927714,445.0148391723633,455.79084838867186,442.01892588519337,453.3883983175142
2022-10-03,415.20751953125,423.83303161721045,409.09571607698143,420.9742664020017,439351.0,29.761158812696863,-9.589792865129368,-6.142369000254473,-3.447423864874895,443.8836639404297,454.27874450683595,439.4654586133893,451.891108953347
2022-10-04,412.8416748046875,419.889975043548,412.05306852508136,417.3269595097261,153827.0,28.778179375816705,-10.500764535735584,-7.014048107350696,-3.486716428384888,442.74016723632815,452.80629760742187,436.92986015541766,450.3597585945761
2022-10-06,432.65570068359375,438.0774513941235,414.96109596017766,415.0103725696406,230735.0,45.12520309334224,-9.514215893753828,-7.514081664631323,-2.000134229122505,442.6637680053711,451.92362243652343,436.5227973485773,449.6654818137533
2022-10-07,430.8813171386719,436.4016510946864,428.81118814474144,430.7827338373609,78777.0,44.14797516582732,-8.774401076482604,-7.76614554700158,-1.0082555294810245,442.42471771240236,451.0992730712891,435.98551351906247,448.92884790492656
