Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,865.4013061523438,869.9487413469037,842.317970960384,848.2000228132312,57212.0,44.955045039593024,-13.8089163604443,-12.504756285936065,-1.3041600745082356,876.3547088623047,898.7568725585937,872.4273121863321,902.7411941532911
2022-09-22,882.305908203125,885.2716423483455,863.0780530940084,865.4012477105739,85521.0,50.956030654297074,-11.367166565170237,-12.2772383417829,0.9100717766126625,875.2722106933594,895.9621630859375,873.3681308545981,901.9398103905395
2022-09-23,880.773681640625,893.6746139446782,870.937317350953,889.7203014935956,128766.0,50.41948560214812,-9.446803271121553,-11.711151327650631,2.2643480565290783,874.7334381103516,893.7892700195313,874.0734214056483,901.1097661258369
2022-09-26,863.6217651367188,876.1273016738138,844.7893652473277,876.1273016738138,58394.0,44.740325712932034,-9.202833308618665,-11.209487723844237,2.0066544152255723,873.6435272216797,891.811123046875,873.0780255705122,899.6396484399892
2022-09-27,885.5188598632812,888.2868665594139,866.0932754754205,869.948754317262,56402.0,52.15039943433707,-7.160036370537455,-10.399597453182881,3.2395610826454266,874.1724182128906,890.369775390625,874.2628669317282,899.0858920252164
2022-09-28,859.9146728515625,887.1005717618759,854.5269702470265,882.800280978544,64349.0,44.616513883740744,-7.52045783171593,-9.823769528889493,2.3033116971735623,871.728158569336,888.9996057128906,872.8963722574267,897.5497657831123
2022-09-29,861.4963989257812,871.925885832707,854.5763522128233,864.0172610178978,39660.0,45.14373474037268,-7.590958516670639,-9.377207326445722,1.786248809775083,870.0846496582031,887.6057104492188,871.8106605115557,896.1359082592954
2022-09-30,861.2986450195312,867.3784242960523,854.1314539992826,862.04007857335,41372.0,45.0859474973933,-7.575462686673063,-9.016858398491191,1.441395711818128,869.3506317138672,886.1208654785156,870.809516178982,894.7697410734223
2022-10-03,863.1275024414062,880.0322239087458,857.0972002541791,866.9829811106288,33139.0,45.77723013611207,-7.331100259868208,-8.679706770766595,1.348606510898387,868.5968414306641,884.5055285644531,870.0778958230225,893.528868970206
2022-10-04,868.7130126953125,885.3211128476588,865.5495506810514,866.1427337488612,32116.0,47.933000007939405,-6.610535144426194,-8.265872445498516,1.655337301072322,868.0654815673828,882.7646435546875,869.9479069537168,892.5556981358965
2022-10-06,870.8385009765625,876.0285361717232,865.5495717653481,876.0285361717232,22607.0,48.76772777770869,-5.80110147149378,-7.772918250697569,1.971816779203789,867.9023681640625,880.8843688964844,870.0327254320831,891.7040433453344
2022-10-07,863.868896484375,873.1121373650957,861.9412175759713,872.8155760205732,22068.0,46.154766538229616,-5.656800217473233,-7.349694644052702,1.6928944265794694,866.8272888183594,879.3629467773437,869.4456941037299,890.6124689586302
2022-10-10,844.64111328125,867.427825353179,838.3141896018785,860.0134899498605,53804.0,39.81651515847519,-7.013118975199745,-7.2823795102821105,0.26926053508236514,864.9341613769532,877.8632739257813,867.0833530730175,888.8096706967722
2022-10-11,848.94140625,853.1428629912664,841.2799263100436,852.4014294486899,36387.0,41.74338190225464,-7.652796979042932,-7.356463004034275,-0.29633397500865755,863.2560485839844,876.6334826660157,865.3555486136826,887.2462093459184
2022-10-12,829.5653686523438,851.1163599935145,827.489318359695,845.4814525392122,48133.0,36.130343111482645,-9.6124246595989,-7.8076553351472,-1.8047693244517005,860.5770080566406,875.4679504394531,861.9469600459361,884.9842155932291
2022-10-13,824.820068359375,833.3712925905579,810.8317252144305,833.3712925905579,47663.0,34.892884448813646,-11.416744664492398,-8.529473201016241,-2.887271463476157,858.2983306884765,874.2994494628906,858.4110655995969,882.6248372703328
