Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4854.0,4863.0,4821.0,4832.0,234015.0,43.19464149705555,-77.83293219948882,-74.5102897374828,-3.32264246200603,4896.95,5032.399990234375,4895.453608257303,4969.964266486728
2025-06-26,4841.0,4872.0,4824.5,4850.0,323731.0,42.17215191624129,-72.41820369987272,-74.09187252996078,1.6736688300880616,4874.275,5030.803994140625,4890.267550328036,4964.9068442715625
2025-06-27,4906.5,4920.0,4855.0,4865.0,113855.0,48.75431920014063,-62.12554514661315,-71.69860705329125,9.573061906678106,4864.675,5029.7819921875,4891.813497915843,4962.616379790325
2025-06-30,4939.0,4943.5,4902.5,4930.5,71583.0,51.692466037424325,-50.76092040948333,-67.51106972452968,16.750149315046343,4856.8,5029.49599609375,4896.3074504952865,4961.690247249528
2025-07-01,4849.0,4945.0,4820.0,4942.0,220023.0,44.14440017315646,-48.45802729168099,-63.70046123795994,15.24243394627895,4849.425,5026.467998046875,4891.801979019545,4957.271021867193
2025-07-02,4874.7998046875,4896.5,4828.60009765625,4849.0,73736.0,46.55366718365721,-44.04343399306981,-59.769055788981916,15.725621795912105,4849.739990234375,5023.6919921875,4890.182724321255,4954.036856487597
2025-07-03,4822.0,4892.10009765625,4813.60009765625,4890.0,191430.0,42.512256777494756,-44.29473780549051,-56.67419219228364,12.379454386793128,4848.664990234375,5015.4719921875,4883.689131528755,4948.858940546907
2025-07-04,4886.2998046875,4898.89990234375,4824.2998046875,4845.0,94037.0,48.38835176585341,-38.85751577114297,-53.11085690805551,14.253341136912539,4849.85498046875,5009.173984375,4883.937767067683,4946.405641101441
2025-07-07,4877.2998046875,4905.7998046875,4843.0,4895.0,86304.0,47.65412271247212,-34.872712003249944,-49.4632279270944,14.590515923844457,4850.044970703125,5006.04998046875,4883.305580174332,4943.6956083008945
2025-07-08,4800.89990234375,4885.5,4770.2001953125,4878.0,89141.0,41.84900711397345,-37.447884030149,-47.06015914770533,9.61227511755633,4842.139965820313,5001.551982421875,4875.457420380943,4938.095776694732
2025-07-09,4805.39990234375,4838.89990234375,4788.0,4790.0,69073.0,42.29489841238455,-38.6797380793696,-45.38407493403818,6.704336854668583,4838.1349609375,4997.043984375,4868.785275805973,4932.892016916262
2025-07-10,4732.7998046875,4817.39990234375,4716.2001953125,4805.0,255925.0,37.32264099185769,-44.995531941459376,-45.306366335522426,0.31083439406305047,4832.449951171875,4989.37998046875,4855.834278556595,4925.045263495526
2025-07-11,4806.7001953125,4846.2998046875,4731.60009765625,4779.89990234375,183075.0,44.47790519249536,-43.53584603493164,-44.95226227540427,1.4164162404726355,4830.4099609375,4984.083984375,4851.154842057157,4920.404280429526
