Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,130.13999938964844,134.27999877929688,129.39999389648438,133.17999267578125,5236.0,51.60719231332563,0.9892017021588231,1.217046077012022,-0.22784437485319886,130.30800018310546,127.33799926757813,129.75635957245962,127.5590087726928
2025-06-26,131.19000244140625,131.4499969482422,129.55999755859375,130.13999938964844,1650.0,53.29714432724825,0.9888517100160072,1.1714072036128191,-0.1825554935968119,130.60150032043458,127.5441993713379,129.89289698854978,127.7014006812698
2025-06-27,143.30999755859375,154.67999267578125,131.2100067138672,134.74000549316406,212718.0,67.43403891071003,1.9441457516168725,1.32595491321363,0.6181908384032426,130.8189998626709,127.98059936523437,131.17071609045874,128.31350251959626
2025-06-30,144.39999389648438,146.8300018310547,139.22000122070312,146.6999969482422,11261.0,68.36157894124491,2.7573912669864455,1.6122421839681933,1.1451490830182522,131.34999961853026,128.3077993774414,132.43064731008025,128.94434531868993
2025-07-01,149.5800018310547,151.5,142.17999267578125,143.0,24000.0,72.38668541016492,3.7763461781734975,2.045062982809254,1.7312831953642434,132.27499961853027,128.79019943237304,134.06391916922067,129.75358675054738
2025-07-02,143.8800048828125,152.0,141.27000427246094,149.0,6416.0,62.90327189068799,4.076936780204704,2.4514377422883444,1.6254990379163599,133.14899978637695,129.01919967651367,134.99878447527703,130.30756393220486
2025-07-03,149.60000610351562,151.5,144.38999938964844,145.2899932861328,16595.0,67.50414399420706,4.7222778133028385,2.9056057564912434,1.816672056811595,134.2930000305176,129.4181999206543,136.38937701129976,131.0641302918641
2025-07-04,150.94000244140625,152.0,146.0,151.77999877929688,8749.0,68.49006965518578,5.280966047803474,3.38067781475369,1.9002882330497846,135.4125,129.79599990844727,137.7751508617861,131.84357625851283
2025-07-07,151.1300048828125,152.0,146.5,152.0,5059.0,68.6353799796075,5.673659690697576,3.839274189942467,1.834385500755109,136.42950057983398,130.31660003662108,139.04704172093147,132.5999067927991
2025-07-08,149.00999450683594,151.19000244140625,147.1999969482422,147.1999969482422,1257.0,65.03176755218462,5.747550922907692,4.220929536535513,1.5266213863721791,137.38150024414062,130.78079986572266,139.99589436720808,133.24343964432995
2025-07-09,144.6999969482422,150.64999389648438,141.32000732421875,150.64999389648438,3221.0,58.32700459475849,5.396126289077273,4.455968887043865,0.9401574020334076,138.1425003051758,131.20039978027344,140.44390413683038,133.6927164013461
2025-07-10,146.0500030517578,148.77999877929688,141.1699981689453,141.1699981689453,1470.0,59.727587769773045,5.166992076652122,4.598173524965517,0.5688185516866042,139.02550048828124,131.67099990844727,140.97781831920443,134.17731587783285
2025-07-11,144.22000122070312,149.35000610351562,144.02000427246094,149.14999389648438,6025.0,56.93422049215833,4.782604817412647,4.635059783454944,0.14754503395770335,139.8015007019043,132.09439987182617,141.28659764315668,134.57114667559247
