Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,108.38999938964844,109.25,104.5,104.5,2005110.0,44.99570133981071,-3.2558231973237497,-3.297161736717625,0.04133853939387544,109.3925006866455,116.03480056762696,109.17916327733961,115.08208709641573
2025-06-26,107.55999755859376,109.52999877929688,106.66000366210938,108.6999969482422,4765194.0,43.467935039829285,-2.99226147817879,-3.2361816850098584,0.2439202068310684,108.97800064086914,115.5488005065918,109.02495701841143,114.78710319297173
2025-06-27,114.68000030517578,116.0,107.02999877929688,108.1999969482422,10286713.0,56.966281459724385,-2.183689980794526,-3.025683344166792,0.841993363372266,108.98850059509277,115.20520050048827,109.56353256953184,114.78290307972483
2025-06-30,114.86000061035156,118.23999786376952,113.4000015258789,113.76000213623048,5526710.0,57.24422606943263,-1.5109494387752278,-2.7227365630884792,1.2117871243132514,109.08450050354004,114.81980041503907,110.06795809722895,114.78592651229843
2025-07-01,116.30999755859376,117.38999938964844,113.0999984741211,115.1999969482422,2777435.0,59.512763975736966,-0.8509854462932083,-2.348386339729425,1.4974008934362169,109.26650047302246,114.45340026855469,110.66243804593037,114.84569400431
2025-07-02,117.5,118.6500015258789,114.0,115.70999908447266,3697657.0,61.32632494252865,-0.22929283068891948,-1.9245676379213241,1.6952748072324046,109.59400062561035,114.07840026855469,111.31363442250843,114.94978443551354
2025-07-03,118.38999938964844,119.26000213623048,116.81999969482422,118.75,3155689.0,62.67300251588294,0.33139840442244406,-1.4733744294525706,1.8047728338750146,109.96300048828125,113.78740020751952,111.98757394318844,115.08469482587176
2025-07-04,118.6500015258789,119.9000015258789,116.0,119.9000015258789,2288644.0,63.077495715129444,0.7876507002981867,-1.021169403502419,1.8088201038006058,110.39900054931641,113.51300033569336,112.62209085582563,115.22451077489166
2025-07-07,119.0500030517578,121.5,117.62000274658205,119.9000015258789,2260860.0,63.7287050874848,1.168046202546762,-0.5833262822925829,1.7513724848393448,110.71150054931641,113.44940032958985,113.23427296972393,115.3745300798668
2025-07-08,117.62000274658205,118.95999908447266,115.4499969482422,118.0999984741211,1683760.0,59.676494889664546,1.3386917004477539,-0.19892268574451555,1.5376143861922693,110.91850051879882,113.36660034179687,113.6519615199009,115.46258783150269
2025-07-09,115.29000091552734,118.1999969482422,114.97000122070312,117.0500030517578,1662054.0,53.68649594810559,1.2712634778023073,0.09511454696484903,1.1761489308374582,111.09200057983398,113.28820037841797,113.80796527186531,115.45581971715072
2025-07-10,115.08000183105467,117.3000030517578,114.30999755859376,116.30999755859376,1046630.0,53.168503181373936,1.1871957014378012,0.3135307778594395,0.8736649235783617,111.37550048828125,113.32060043334961,113.92911161083572,115.44108176083324
2025-07-11,113.77999877929688,116.48999786376952,112.5,114.98999786376952,958432.0,49.95520494871267,1.004097391593902,0.451644100606332,0.55245329098757,111.71400032043456,113.37620040893555,113.91491038878439,115.37594125175339
