Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,44.45000076293945,44.95000076293945,43.79999923706055,44.95000076293945,12461.0,50.614155460963005,0.4914292696626461,0.9326345332114759,-0.44120526354882983,45.39750022888184,42.32900001525879,44.67094692182927,43.04908017181206
2022-09-22,43.95000076293945,44.5,43.34999847412109,44.45000076293945,10233.0,48.66578009177708,0.3835601517658347,0.8228196569223478,-0.43925950515651313,45.36250019073486,42.43200004577637,44.60228538288738,43.084410391071955
2022-09-23,43.150001525878906,44.150001525878906,42.5,43.95000076293945,9158.0,45.63860690998435,0.23085865129182537,0.7044274557962433,-0.47356880450441796,45.255000305175784,42.526000061035155,44.463972634600864,43.08698259243693
2022-09-26,40.45000076293945,43.400001525878906,38.84999847412109,43.150001525878906,28050.0,37.22302360972444,-0.10679482049685873,0.5421830005376229,-0.6489778210344817,45.02750034332276,42.566000061035155,44.08168959920454,42.98357154029978
2022-09-27,40.54999923706055,43.0,40.0,41.95000076293945,24590.0,37.68135962322854,-0.3621440176037183,0.3613175969093547,-0.723461614513073,44.90750026702881,42.60700004577637,43.74533813614321,42.88813733232961
2022-09-28,39.900001525878906,42.25,39.5,39.650001525878906,15231.0,35.849188413628795,-0.6099286017833663,0.16706835717081053,-0.7769969589541768,44.54250030517578,42.63500007629395,43.379115601832325,42.77095553599822
2022-09-29,39.79999923706055,41.75,39.5,41.5,10181.0,35.56269348910686,-0.8050884602710795,-0.027363006317567468,-0.777725453953512,44.21750030517578,42.66700004577637,43.03824737661596,42.65444744584381
2022-09-30,41.0,41.70000076293945,40.150001525878906,41.70000076293945,8400.0,41.59450269730833,-0.8530901294469473,-0.19250843094344344,-0.6605816985035038,43.97000026702881,42.70100006103516,42.84412857884301,42.589567153849934
2022-10-03,41.25,42.29999923706055,40.25,42.29999923706055,10547.0,42.795883450672264,-0.8610334300326414,-0.32621343076128306,-0.5348199992713584,43.62250022888183,42.750000076293944,42.6923068094294,42.53703510860092
2022-10-04,44.29999923706055,45.34999847412109,39.400001525878906,41.25,40900.0,54.96637802870048,-0.6141396844578182,-0.3837986815005901,-0.2303410029572281,43.54500026702881,42.86000007629394,42.845420373965695,42.606170956775806
2022-10-06,46.5,48.150001525878906,45.54999923706055,46.900001525878906,102684.0,61.353420325913056,-0.23820703450564906,-0.3546803521016019,0.11647331759595286,43.52250022888184,43.013000106811525,43.19347557644515,42.75887013494146
2022-10-07,49.59999847412109,50.25,45.54999923706055,47.54999923706055,115894.0,68.19792084218847,0.30633502860050754,-0.22247727596118005,0.5288123045616876,43.65500011444092,43.19000007629395,43.80362061431905,43.027149677654386
2022-10-10,50.650001525878906,55.45000076293945,48.0,52.0,513052.0,70.1277230065161,0.8132404778569438,-0.015333725197555298,0.828574203054499,43.95500011444092,43.4160001373291,44.45565689161047,43.32608504425143
2022-10-11,47.75,51.95000076293945,46.400001525878906,50.25,87731.0,59.40567895444456,0.9697817710463497,0.1816893740512257,0.7880923969951239,44.09250011444092,43.59700012207031,44.769403854314234,43.49957190526118
2022-10-12,48.0,49.79999923706055,47.0,47.75,30064.0,59.97382295751166,1.101319459202763,0.3656153910815332,0.7357040681212299,44.24000015258789,43.77200012207031,45.077079677712874,43.67605928152545
2022-10-13,46.400001525878906,49.45000076293945,45.400001525878906,48.900001525878906,44838.0,54.69757208102223,1.064190197467191,0.5053303523586647,0.5588598451085263,44.29750022888184,43.911000137329104,45.203072234681066,43.78288054600989
2022-10-14,45.84999847412109,48.45000076293945,45.29999923706055,48.45000076293945,20628.0,52.97235711728064,0.979097909101462,0.6000838637072242,0.3790140453942378,44.30000019073486,44.02200012207031,45.26468425748488,43.863943994171116
2022-10-17,49.09999847412109,50.29999923706055,45.04999923706055,45.84999847412109,184597.0,60.83360833131166,1.1605316101357062,0.7121734129929206,0.4483581971427856,44.49500007629395,44.21100006103516,45.6299522781169,44.069279463973075
2022-10-18,50.34999847412109,51.59999847412109,47.5,48.95000076293945,74961.0,63.36983832430325,1.3891701894629804,0.8475727682869326,0.5415974211760478,44.839999961853025,44.437000045776365,46.079480487260156,44.315582170253386
2022-10-19,53.70000076293945,59.400001525878906,49.79999923706055,49.79999923706055,192975.0,69.13779284830852,1.819708630044353,1.0419999406384168,0.7777086894059362,45.335000038146966,44.740000076293946,46.80524432303914,44.683598585652845
2022-10-20,53.25,56.0,52.5,55.0,37406.0,67.59797444989735,2.10039015505118,1.2536779835209695,0.8467121715302104,45.77499999999999,45.01000007629395,47.41903057798779,45.0195358960194
2022-10-21,51.29999923706055,53.650001525878906,50.5,53.650001525878906,31182.0,61.23367596688709,2.1408056462032263,1.431103516057421,0.7097021301458053,46.14249992370605,45.23900009155273,47.788646640756625,45.26582857606023
2022-10-24,48.09999847412109,55.5,42.09999847412109,49.650001525878906,130069.0,52.49863661317418,1.8928028431254305,1.523443381471023,0.36935946165440736,46.389999771118156,45.401000061035155,47.81829919631515,45.37697249363124
2022-10-25,49.400001525878906,50.75,48.900001525878906,49.5,25213.0,55.28904309646351,1.780632197057983,1.5748811445884152,0.20575105246956782,46.83749980926513,45.594000091552736,47.96893751341646,45.53473833803311
2022-10-27,47.79999923706055,49.54999923706055,47.25,49.54999923706055,38103.0,51.29513139231378,1.5448215972184016,1.5688692351144127,-0.024047637896011054,47.19999980926513,45.676000061035154,47.95284815376352,45.623572098779285
2022-10-28,47.0,51.20000076293945,46.25,47.79999923706055,31296.0,49.37462035479104,1.2786472952740837,1.510824847146347,-0.2321775518722633,47.55499973297118,45.710000076293944,47.86210071054794,45.67754966353304
2022-10-31,47.45000076293945,48.95000076293945,47.0,48.09999847412109,18760.0,50.49735576295056,1.0914321931274316,1.426946316342564,-0.3355141232151324,47.937499809265134,45.82100006103516,47.82285309648999,45.74705754978427
2022-11-01,56.900001525878906,56.900001525878906,46.84999847412109,48.5,1768600.0,67.03225735378732,1.686161935291139,1.4787894401322792,0.2073724951588598,48.73249988555908,46.11800010681152,48.68734342309846,46.184427901787984
2022-11-02,54.150001525878906,60.70000076293945,53.20000076293945,58.0,1122424.0,60.68031461832272,1.913529545985881,1.5657374613029997,0.34779208468288125,49.37749996185302,46.32900016784668,49.20759657574422,46.496803338026844
2022-11-03,54.45000076293945,55.95000076293945,54.150001525878906,55.29999923706055,64735.0,61.11322381267264,2.0937915214696687,1.6713482733363336,0.4224432481333351,49.88500003814697,46.50500015258789,49.70687316500091,46.80869343312146
