Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1554.9036865234375,1634.513809288954,1538.195389152897,1612.842116768057,343316.0,62.49601738033581,73.04049813792585,53.846513313612334,19.193984824313517,1429.7191284179687,1326.907080078125,1453.7876101646484,1356.3861400246956
2022-09-22,1580.45751953125,1595.8880752555235,1525.4674935439489,1559.7686684714497,314184.0,64.2368735654477,73.99652242407183,57.87651513570423,16.120007288367596,1441.8842468261719,1335.390966796875,1465.8514110567057,1365.1732529465212
2022-09-23,1518.5875244140625,1586.0103894363783,1503.7466500977805,1580.408244024334,139422.0,57.30163745263548,68.96678090188539,60.094568288940465,8.87221261294492,1449.7789123535156,1342.09787109375,1470.8738980431208,1371.1894988864249
2022-09-26,1546.6478271484375,1588.0746009945071,1462.2217577868742,1498.832586540066,244937.0,59.440422934598224,66.47858270916072,61.37137117298452,5.107211536176202,1459.2829895019531,1350.0903369140624,1478.0904627198177,1378.0702176417979
2022-09-27,1528.8583984375,1586.6985685369343,1508.6609674626184,1571.5627928161086,205796.0,57.47485427697823,62.352449268300006,61.56758679204762,0.7848624762523855,1467.5658874511719,1356.5711938476563,1482.9255042167397,1383.9834796337861
2022-09-28,1507.1375732421875,1547.3849865752118,1485.072839468041,1518.4894354587184,219524.0,55.07989341220818,56.676439015369624,60.589357236712026,-3.9129182213424016,1474.5907470703125,1362.44072265625,1485.2314155524966,1388.8130519321548
2022-09-29,1495.09765625,1537.163298338024,1489.0040901420116,1523.4035245677346,80451.0,53.743067518132236,50.62308787178381,58.596103363726385,-7.973015491942576,1479.9545959472657,1368.6689868164062,1486.1710575236875,1392.9810756308939
2022-09-30,1546.5985107421875,1562.7171264821757,1486.9891825199124,1496.866782158713,200456.0,58.39470623177982,49.41186282850185,56.759255256681485,-7.3473924281796315,1487.6526977539063,1375.9980297851562,1491.9260530683066,1399.0052887725133
2022-10-03,1541.4385986328125,1574.9534514391594,1522.1257497359347,1538.1461054055196,93724.0,57.76790717545936,47.48818226645312,54.90504065863581,-7.416858392182689,1496.4712341308593,1383.2376342773437,1496.6415335982597,1404.590908767035
2022-10-04,1552.1024169921875,1587.189911723225,1517.5556527624335,1571.5627162531462,252474.0,58.75327736721021,46.29052423349958,53.18213737360857,-6.891613140108987,1503.736883544922,1389.6929296875,1501.9235224929196,1410.3756737954723
