Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-27,182.6999969482422,186.1499938964844,181.5500030517578,185.9499969482422,13395.0,12.809528619545432,-53.14601328467046,-47.57097705133796,-5.575036233332497,271.54250259399413,346.42700042724607,254.00412002026917,313.492230856151
2025-05-28,187.3500061035156,195.0,183.75,184.9499969482422,64721.0,15.931855027072544,-51.812644439396394,-48.41931052894965,-3.393333910446742,261.18500289916994,343.07000030517577,247.65610917105457,308.545476944283
2025-05-29,179.35000610351562,193.6999969482422,178.60000610351562,189.8999938964844,32779.0,14.940572655919624,-50.81570139037086,-48.8985887012339,-1.9171126891369639,250.74250259399415,339.69600067138674,241.15076602176515,303.4789878917039
2025-05-30,166.0,182.0,158.5,182.0,117903.0,13.437980229925856,-50.520482093661286,-49.22296737971938,-1.2975147139419079,239.62000198364257,335.8750009155273,233.99355021016845,298.08765503320575
2025-06-02,174.44000244140625,176.99000549316406,166.0,166.0,43064.0,18.985304422718485,-49.04017638617083,-49.18640918100967,0.14623279483884488,228.3745018005371,332.08080108642577,228.32178375600063,293.23872748058614
2025-06-03,170.8000030517578,180.0,167.0,175.89999389648438,21588.0,18.436548515310434,-47.61190062493321,-48.87150746979438,1.2596068448611675,217.5070022583008,328.13080139160155,222.84351892702512,288.43720887553405
2025-06-04,173.60000610351562,178.5,165.2100067138672,171.89999389648438,35380.0,20.343864949588976,-45.72693332496371,-48.24259264082825,2.5156593158645393,206.23200225830078,324.04780151367186,218.15366056288136,283.9337891589843
2025-06-05,174.72000122070312,176.88999938964844,173.63999938964844,173.63999938964844,9532.0,21.138258712477892,-43.639658099685306,-47.32200573259966,3.6823476329143574,195.28050231933594,319.96220153808594,214.017121577912,279.65089551434585
2025-06-06,174.72000122070312,177.3000030517578,173.99000549316406,177.3000030517578,7407.0,21.138258712477892,-41.50701046620867,-46.159006679321465,4.651996213112795,191.7140022277832,315.8396014404297,210.27453868674928,275.5359584832226
2025-06-09,177.44000244140625,180.3000030517578,173.0,174.3000030517578,21862.0,23.292897674464612,-39.146138172047415,-44.75643297786666,5.610294805819244,188.89850234985352,311.66740173339844,207.1474399967166,271.6890582462886
2025-06-10,176.44000244140625,182.0,174.6199951171875,181.8999938964844,14980.0,23.043625081227958,-36.93011414474677,-43.19116921124268,6.2610550664959135,186.61550216674806,307.41920166015626,204.2229221343061,267.9538011559011
2025-06-11,175.25999450683594,178.4499969482422,173.32000732421875,176.4600067138672,15016.0,22.734449583934875,-34.86718866919489,-41.526373102833126,6.659184433638238,184.82850189208983,302.99240142822265,201.46454807454703,264.31874991476127
2025-06-12,170.22000122070312,178.36000061035156,169.0,176.1300048828125,12186.0,21.412968762894494,-33.25564038303585,-39.87222655887368,6.616586175837824,183.15450210571288,298.3228012084961,198.48887694560952,260.62860290715116
2025-06-13,170.3699951171875,173.39999389648438,167.97999572753906,173.39999389648438,9984.0,21.559101424053708,-31.602084345065947,-38.218198116112134,6.616113771046187,181.59300155639647,293.33320098876953,195.81088820004553,257.08904966048595
2025-06-16,169.7899932861328,171.27000427246094,165.9199981689453,166.60000610351562,12933.0,21.393441474639886,-29.992693471697123,-36.57309718722913,6.580403715532007,179.99000091552733,288.13900085449217,193.33270773205385,253.6655572536486
2025-06-17,167.19000244140625,173.39999389648438,165.74000549316406,173.39999389648438,6166.0,20.62823934847529,-28.597384296737374,-34.977954609130784,6.380570312393409,178.28200073242186,282.8348010253906,190.8429262758017,250.27435902571753
2025-06-18,162.85000610351562,169.8000030517578,160.0,169.8000030517578,9451.0,19.382013825482943,-27.524507764429814,-33.48726524019059,5.962757475760775,176.41950073242188,277.4198010253906,188.1769338784411,246.84595302876843
2025-06-19,158.5,165.5800018310547,156.91000366210938,160.10000610351562,9857.0,18.19547215269283,-26.71727441245301,-32.13326707464307,5.415992662190064,174.51950073242188,272.18180114746093,185.3505592233515,243.3814058511697
2025-06-20,159.67999267578125,161.97999572753906,156.92999267578125,158.5,13646.0,19.632738950506862,-25.686225796027657,-30.84385881891999,5.157633022892334,172.73100051879882,267.36640075683596,182.90574336167813,240.09899749135053
2025-06-23,159.6699981689453,163.77999877929688,154.5,160.0,11512.0,19.629593099939996,-24.586500934176712,-29.592387241971338,5.005886307794626,171.55450057983398,262.44180084228515,180.69281524808454,236.94491908655033
2025-06-24,160.55999755859375,167.0,159.00999450683594,167.0,4819.0,20.84590128167467,-23.373707989288192,-28.34865139143471,4.974943402146518,170.44750061035157,257.41200103759763,178.77540403956164,233.94943196780696
2025-06-25,161.1199951171875,163.0,160.00999450683594,161.9600067138672,4926.0,21.649373825890976,-22.112474874068482,-27.101416087961468,4.988941213892986,169.13600006103516,252.44340118408203,177.09393652314506,231.09337562072386
2025-06-26,160.0399932861328,162.27999877929688,159.0,162.27999877929688,5962.0,21.20237620625069,-20.958489247538097,-25.872830719876795,4.914341472338698,168.170499420166,247.58520080566407,175.46975145295343,228.30696847034775
2025-06-27,158.33999633789062,162.55999755859375,157.2100067138672,158.5,6846.0,20.485387383968003,-19.951138564531732,-24.688492288807783,4.737353724276051,167.78749923706056,242.7060009765625,173.83834620389982,225.56316564162395
2025-06-30,159.49000549316406,162.0,159.02000427246094,162.0,20717.0,22.39719036177968,-18.842801674410566,-23.51935416592834,4.676552491517775,167.03999938964844,237.9678012084961,172.4718375647821,222.9720613220765
2025-07-01,158.80999755859375,162.10000610351562,158.0,162.10000610351562,7037.0,22.05944596499637,-17.81395942565561,-22.378275217873796,4.564315792218185,166.44049911499025,233.13400115966797,171.17070994514512,220.4559019588027
2025-07-02,160.4199981689453,162.0,158.67999267578125,159.72999572753906,10127.0,24.945267287715467,-16.676445256994413,-21.23790922569792,4.561463968703507,165.78149871826173,228.3944012451172,170.1468326331261,218.101552790573
2025-07-03,162.92999267578125,164.99000549316406,162.0,162.10000610351562,7224.0,29.337890588672693,-15.394958010267317,-20.0693189826118,4.674360972344484,165.19199829101564,223.7260009765625,169.45951454195043,215.93796219783607
2025-07-04,163.52000427246094,167.0800018310547,163.0,166.9600067138672,3931.0,30.36950598439219,-14.168436216540641,-18.889142429397573,4.720706212856932,164.63199844360352,218.7074008178711,168.89384689723715,213.8823560046841
2025-07-07,162.08999633789062,164.85000610351562,161.10000610351562,163.60000610351562,4455.0,29.254724337915775,-13.160097139694415,-17.74333337145694,4.583236231762527,163.86449813842773,213.7342007446289,168.24586112968032,211.8512830765746
2025-07-08,168.41000366210938,170.35000610351562,163.1300048828125,165.9499969482422,10129.0,39.77635262649632,-11.715955146048799,-16.537857726375314,4.821902580326515,163.4629981994629,209.0994009399414,168.26149375181643,210.14770349169362
2025-07-09,166.52999877929688,174.25,166.02000427246094,169.1999969482422,9136.0,37.96741886568761,-10.600961607251094,-15.350478502550471,4.749516895299378,163.02649841308593,204.54000091552734,168.09658946871932,208.43720526767805
2025-07-10,168.22999572753906,169.1300048828125,166.00999450683594,167.66000366210938,3065.0,40.59812135203694,-9.47097019941873,-14.174576841924125,4.703606642505395,162.92699813842773,200.1406005859375,168.10929482670215,206.8604519523785
