Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,137.3000030517578,142.0,134.9499969482422,135.14999389648438,85396.0,47.214856271282116,1.4869945203776922,3.7994438078569943,-2.312449287479302,146.6425003051758,133.95600021362304,140.86321724626598,135.17791755827295
2022-09-22,136.6999969482422,139.9499969482422,135.89999389648438,139.9499969482422,59367.0,46.52510815878684,1.0143418875018426,3.242423423785964,-2.2280815362841215,146.55999984741212,134.32000015258788,140.46672007502562,135.23760694611488
2022-09-23,132.0,137.3000030517578,129.0,135.6999969482422,79843.0,41.42059034063857,0.2575420124543939,2.6454471415196505,-2.3879051290652566,145.75499954223633,134.3950001525879,139.66036578216605,135.11064196783587
2022-09-26,126.5500030517578,135.0,123.6999969482422,135.0,88743.0,36.42941429783938,-0.7730849056044349,1.9617407320948335,-2.7348256376992683,144.55249938964843,134.4470002746582,138.41175980784146,134.7749306377936
2022-09-27,124.5999984741211,129.0,123.5999984741211,125.0999984741211,92467.0,34.81300204272004,-1.7273019740306097,1.223932190869745,-2.9512341649003546,143.41999931335448,134.31900024414062,137.09635396653476,134.3759136901986
2022-09-28,124.5,129.39999389648438,122.0999984741211,125.0500030517578,90641.0,34.72790373176683,-2.463200672596031,0.48650561817658977,-2.9497062907726206,142.16249961853026,134.17600036621093,135.89670120781716,133.98862295724962
2022-09-29,123.8000030517578,127.9499969482422,122.0999984741211,126.0,153948.0,34.09953384602389,-3.0675290314731853,-0.22430131175336532,-2.84322771971982,140.52749977111816,134.02800048828124,134.7446347167639,133.58906923546564
2022-09-30,124.8499984741211,127.5500030517578,123.8000030517578,123.8000030517578,89184.0,35.97103131348153,-3.42228775152779,-0.8638985997082503,-2.5583891518195396,139.00249938964845,133.90400039672852,133.80228840794078,133.24636057815803
2022-10-03,123.25,127.0999984741211,122.0500030517578,124.9499969482422,85878.0,34.369304848136224,-3.7888673933633754,-1.4488923584392754,-2.3399750349241,137.15749969482422,133.7770002746582,132.79730855956547,132.85434643783813
2022-10-04,135.3000030517578,143.35000610351562,124.4499969482422,126.0,381000.0,51.782911098805336,-3.0716418847653983,-1.7734422637045002,-1.2981996210608981,136.22999954223633,133.87600021362306,133.03566041596474,132.9502545403448
2022-10-06,141.1999969482422,146.9499969482422,137.0,138.60000610351562,236023.0,57.70075398531943,-2.004053817799388,-1.8195645745234779,-0.1844892432759102,135.66749954223633,134.17400009155273,133.81321627618163,133.2737738504584
2022-10-07,138.75,142.0,135.0,142.0,114315.0,54.69857145791259,-1.340227552454479,-1.7236971701096782,0.38346961765519905,135.1599998474121,134.4050001525879,134.28338615464054,133.4885278171071
