Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,601.4000244140625,635.0,597.5999755859375,631.25,1422662.0,58.454238147583986,28.274340059989527,30.025973718199754,-1.7516336582102277,581.5424957275391,499.5809973144531,576.9289366505615,518.6800868726227
2025-06-26,592.0999755859375,613.4000244140625,590.0,605.0,793840.0,56.20764638735198,26.15087411434979,29.250953797429762,-3.100079683079972,584.1574951171875,504.13599670410156,578.3737975015497,521.5592981947135
2025-06-27,586.25,597.7999877929688,584.0999755859375,593.2000122070312,592264.0,54.78139924804891,23.72250959037683,28.145264956019176,-4.422755365642345,586.754995727539,508.5449969482422,579.1239120252117,524.0961884615875
2025-06-30,592.0,594.9500122070312,583.2999877929688,588.5,482746.0,55.96417920433057,22.008292261447764,26.917870417104893,-4.90957815565713,589.9149963378907,513.1249969482421,580.3502061180487,526.7590830317214
2025-07-01,586.0999755859375,601.4500122070312,583.5,595.9500122070312,391467.0,54.39203354734206,19.94378052898321,25.52305243948056,-5.579271910497347,591.1399963378906,517.4719964599609,580.8978032102286,529.0861768573769
2025-07-02,576.9000244140625,586.5999755859375,575.0,586.0,276642.0,51.941753920126814,17.365106792925758,23.8914633101696,-6.5263565172438405,590.5974975585938,521.6079968261719,580.5170623724986,530.9612297027372
2025-07-03,570.5,581.9500122070312,565.0,578.7000122070312,418699.0,50.246000721142934,14.636342154232693,22.040439078982217,-7.404096924749524,588.3449981689453,525.5319970703125,579.5630564322606,532.5117697143946
2025-07-04,591.5499877929688,599.0,574.0999755859375,574.75,1069694.0,55.40310122262782,14.01082652444802,20.43451656807538,-6.42369004362736,588.3549987792969,529.8349969482422,580.7046689428043,534.8269939527701
2025-07-07,581.6500244140625,597.5,579.0999755859375,593.9000244140625,384881.0,52.63961848769584,12.571341969183322,18.861881648296972,-6.29053967911365,588.1700012207032,534.211997680664,580.7947027972099,536.6631912257619
2025-07-08,579.4500122070312,594.7000122070312,574.0499877929688,584.7000122070312,294942.0,52.01866641606932,11.124777973823257,17.31446091340223,-6.189682939578972,587.4550018310547,538.2809979248046,580.6666370267167,538.341105774047
2025-07-09,588.7000122070312,594.0,576.9000244140625,582.0,480670.0,54.45154440309157,10.602543755534498,15.972077481828684,-5.369533726294186,587.9175018310547,542.228998413086,581.4317203772229,540.3159648498504
2025-07-10,579.25,592.0,577.1500244140625,590.5,237662.0,51.57442598275463,9.318712055111632,14.641404396485274,-5.322692341373642,589.1500030517578,546.2659985351562,581.223937484154,541.8427897576994
2025-07-11,566.8499755859375,582.0,563.3499755859375,578.7000122070312,277079.0,47.991124757698245,7.217489122261441,13.15662134164051,-5.9391322193790685,587.9900024414062,549.962998046875,579.854988731943,542.8234637117479
