Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,105.68353271484376,115.13680017386464,105.68353271484376,115.13680017386464,408343.0,79.13927785742953,14.977019761423463,12.722483753915544,2.2545360075079195,82.03704643249512,54.45481021881103,83.06270463360423,63.1302536590689
2022-09-22,100.42431640625,100.42431640625,100.42431640625,100.42431640625,27972.0,71.58288052856028,14.503363005707953,13.078659604274026,1.424703401433927,83.80786972045898,55.823536758422854,84.7161914690943,64.59276592366425
2022-09-23,95.43138885498048,96.52983025617816,95.43138885498048,95.43138885498048,62355.0,65.21641303996861,13.568687702915511,13.176665224002324,0.3920224789131872,85.0943790435791,57.109713554382324,85.73668645822632,65.80212368567665
2022-09-26,90.67147827148438,100.1913169390836,90.67147827148438,90.67147827148438,271669.0,59.759759160229315,12.302055351298762,13.001743249461612,-0.6996878981628498,85.80004577636718,58.27472888946533,86.20666663091755,66.77739249296323
2022-09-27,86.91014099121094,95.09853120642418,86.14455595195996,89.27345977750409,137748.0,55.78752569656658,10.86943551669063,12.575281702907416,-1.705846186216787,86.50238380432128,59.40113227844238,86.27366418904074,67.56691204191412
2022-09-28,91.23734283447266,91.23734283447266,85.94484172514004,86.91014062169381,73966.0,59.15149233728653,9.968334248962222,12.053892212118377,-2.0855579631561554,87.36782379150391,60.61407970428467,86.74639548860569,68.4951642298576
2022-09-29,95.79753875732422,95.79753875732422,93.86694108098077,94.53266152783902,56193.0,62.3984294478552,9.512520289471283,11.54561782758896,-2.0330975381176764,88.54615325927735,61.93021404266357,87.60840913324556,69.5658455838759
2022-09-30,93.5340805053711,98.9930097034426,91.03761921413704,95.86411358338796,285858.0,59.85526912155909,8.866435528580737,11.009781367787316,-2.143345839206578,89.79105529785156,63.20174495697022,88.1727587877337,70.505776365111
2022-10-03,94.49938201904295,97.76142841939122,93.20122668249468,96.3301228899544,83808.0,60.59291775702702,8.33620587337731,10.475066268905316,-2.138860395528006,91.25564575195312,64.50922496795654,88.77529433357267,71.4467020770299
2022-10-04,93.80036926269533,98.52699888373758,92.56877768165384,98.46042760129129,66138.0,59.73692390539248,7.770022580351139,9.93405753119448,-2.164034950843341,92.52384796142579,65.79007598876953,89.25387289825102,72.32331647646775
2022-10-06,92.76850128173828,95.09852669534132,90.57161081749572,94.5659488049239,72367.0,58.424815115833866,7.155570160492431,9.37836005705407,-2.2227898965616397,93.5706974029541,67.04230094909668,89.5885994109641,73.12508842961562
2022-10-07,89.34002685546875,95.79754044512885,88.54115621028797,95.79754044512885,70090.0,54.167577742700786,6.31912007491222,8.7665120606257,-2.4473919857134803,94.26804237365722,68.21796775817872,89.56492583425025,73.76096836788437
2022-10-10,87.90872192382812,91.20405383182722,86.61055902222965,87.87543628162778,54754.0,52.449327629559065,5.477590753202406,8.108727799141041,-2.631137045938635,94.70575523376465,69.39962608337402,89.40719212849575,74.31578223282334
2022-10-11,92.30249786376952,92.30249786376952,88.20830280894597,90.47175701675933,97848.0,56.962523541482554,5.106350866693447,7.508252412651523,-2.4019015459580766,95.16676864624023,70.55398986816407,89.68293553185515,75.02114363011535
2022-10-12,96.89598083496094,96.89598083496094,94.53266218521688,96.89598083496094,96934.0,61.11751750083598,5.123733063094065,7.031348542740032,-1.9076154796459672,95.65108184814453,71.66641296386719,90.36989222738904,75.87898038324654
2022-10-13,101.6559066772461,101.72247796243524,93.50079472545734,100.1913155472993,235548.0,64.89918670707483,5.458670656660374,6.716812965524101,-1.258142308863727,96.15536727905274,72.93994117736817,91.44475074642305,76.8898402379132
2022-10-14,97.76142120361328,104.45193410975338,96.59640090875284,104.45193410975338,149749.0,59.776534508434125,5.348207871311018,6.443091946681485,-1.0948840753704667,96.23691825866699,74.15488563537598,92.04633840901259,77.70833360911713
2022-10-17,95.43138885498048,99.8584477196998,93.96679778051852,97.76142184130512,51550.0,56.88359598367252,5.014843189778162,6.1574421953008205,-1.1425990055226585,95.96230735778809,75.35718132019043,92.36872416577144,78.40335538346471
2022-10-18,94.2663803100586,99.05958143990172,93.2012245034268,99.05958143990172,56247.0,55.43890501188248,4.603575670010457,5.846668890242748,-1.243093220232291,95.37813568115234,76.50222496032715,92.54945332237021,79.02543479235075
2022-10-19,93.60065460205078,96.4632656669394,89.57303077245899,96.33012309236658,43918.0,54.58576904837519,4.175788802658957,5.512492872725991,-1.336704070067034,94.49605255126953,77.65459152221679,92.64956772995885,79.59701203978997
2022-10-20,93.50079345703124,95.86411214216128,91.43705316978352,91.43705316978352,55252.0,54.450408954010825,3.78507468359102,5.167009234898997,-1.3819345513079773,93.88691558837891,78.82293540954589,92.73063684682288,80.14225836987787
2022-10-21,88.84073638916016,91.13747620758956,88.84073638916016,88.84073638916016,120366.0,48.41668245641967,3.064082434649606,4.746423874849119,-1.6823414401995134,93.30773658752442,79.90806396484375,92.36017013656928,80.48337515494775
2022-10-24,86.67713928222656,88.84073653350174,84.41367748419178,85.54540457391154,66051.0,45.874949535337485,2.2916895081777113,4.255477001514838,-1.9637874933371267,92.87002410888672,80.9126400756836,91.81892910282235,80.72626786582143
