Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,168.4499969482422,173.6999969482422,166.14999389648438,169.0,198447.0,49.337708858926824,-0.19085225187961896,0.08495913963543864,-0.2758113915150576,168.91000061035157,167.95300018310547,168.67526703105509,169.98706622680925
2022-09-22,165.85000610351562,169.89999389648438,164.0500030517578,168.0500030517578,215762.0,44.855318656016856,-0.3943089259188355,-0.010894473475416194,-0.3834144524434193,168.82500076293945,167.64600036621093,168.4061945617656,169.8248285749154
2022-09-23,166.64999389648438,170.60000610351562,164.0,166.64999389648438,176238.0,46.46688944212484,-0.4854020639643579,-0.10579599157320455,-0.3796060723911534,168.7775001525879,167.47600036621094,168.23893735554836,169.70032525419262
2022-09-26,165.0,167.75,161.10000610351562,166.6999969482422,235841.0,43.63446048272854,-0.6828631289450868,-0.221209419047581,-0.4616537098975058,168.60750045776368,167.3870004272461,167.93046713121043,169.51599877363606
2022-09-27,162.14999389648438,167.64999389648438,161.0,166.5,85417.0,39.19073732347883,-1.0571380897779932,-0.38839515319366347,-0.6687429365843297,168.67000045776368,167.26300018310548,167.3799458707603,169.22713583727716
2022-09-28,163.89999389648438,166.8000030517578,160.0,161.10000610351562,163919.0,43.027455856404316,-1.1987251606325344,-0.5504611546814377,-0.6482640059510967,168.55999984741212,167.15,167.04852187321023,169.01822831018725
2022-09-29,164.8000030517578,167.85000610351562,163.89999389648438,163.89999389648438,64544.0,44.95113284730343,-1.2241989141789702,-0.6852087065809442,-0.538990207598026,168.4474998474121,167.12600006103514,166.8343772235481,168.85280771181746
2022-09-30,168.64999389648438,177.0,163.60000610351562,163.60000610351562,518102.0,52.36123926504535,-0.9230842216325925,-0.7327838095912739,-0.19030041204131865,168.44249954223633,167.22600006103517,167.0072930971611,168.84485422886323
2022-10-03,168.0,173.0,165.64999389648438,171.5500030517578,217750.0,51.1103491182664,-0.7285000386262368,-0.7319270553982665,0.003427016772029723,168.05249938964843,167.31200012207032,167.10183661171718,168.81172269047644
2022-10-04,169.3000030517578,172.0,168.1999969482422,170.5,94182.0,53.50286707519078,-0.4640421015023719,-0.6783500646190876,0.21430796311671574,167.88249969482422,167.44100006103517,167.31118579648296,168.83087093993848
2022-10-06,171.1999969482422,171.8000030517578,168.35000610351562,171.0,60544.0,56.8281702228524,-0.09999101826412016,-0.5626782553480941,0.46268723708397397,167.81249923706054,167.58700012207032,167.68154876331715,168.92377784222492
2022-10-07,168.85000610351562,180.0,168.25,171.85000610351562,2364582.0,51.88562377836654,-0.001089968944370412,-0.4503605980673494,0.449270629122979,167.55999984741212,167.68600036621095,167.79283041476464,168.92088483286378
2022-10-10,168.5,171.4499969482422,166.25,169.0,168683.0,51.17176611934836,0.04848831464613568,-0.35059081552465243,0.3990791301707881,167.4275001525879,167.78500030517577,167.86017989907276,168.9043795453005
2022-10-11,167.9499969482422,174.10000610351562,167.0,168.60000610351562,268032.0,50.00744333140049,0.042904238519582805,-0.27189180471580543,0.31479604323538823,167.3574996948242,167.82100036621094,167.86873390375555,168.86695277678842
2022-10-12,167.0,170.0,166.5,169.89999389648438,88086.0,47.976878887366894,-0.037742919428154664,-0.2250620276582753,0.18731910823012063,167.3,167.78900024414062,167.78599734149313,168.7937389424046
2022-10-13,167.5,170.0,164.0,168.0500030517578,136500.0,49.147264364552676,-0.060611856060404534,-0.19217199333870114,0.1315601372782966,167.1724998474121,167.75300018310546,167.75875949944617,168.74300408191814
