Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,570.9000244140625,574.5999755859375,560.5499877929688,566.75,40593.0,64.10035520318678,9.7942535321464,8.37350917884412,1.420744353302279,546.7950042724609,529.4819689941406,547.6019574391837,535.829770595868
2025-06-26,571.3499755859375,576.7000122070312,563.7999877929688,570.8499755859375,35942.0,64.2657596531635,10.468790217472133,8.792565386569724,1.6762248309024095,549.2375030517578,530.4128283691406,549.8636734531602,537.2227198111649
2025-06-27,593.3499755859375,599.0,568.4000244140625,575.0,87134.0,71.2424687550427,12.632956677855873,9.560643644826953,3.0723130330289194,551.8225006103515,531.6291418457031,554.0052260372343,539.4237886650776
2025-06-30,612.4500122070312,619.0,584.5999755859375,595.0,89711.0,75.68159374086099,15.708213017698426,10.790157519401248,4.9180554982971785,555.7825012207031,533.4099182128906,559.5713961486435,542.287562137311
2025-07-01,633.9500122070312,667.5499877929688,610.0499877929688,612.4000244140625,236170.0,79.51489469186791,19.65369062848447,12.562864141217894,7.090826487266575,561.0225006103516,535.5808129882812,566.65507386849,545.8821680223981
2025-07-02,649.25,697.0,644.3499755859375,656.25,385477.0,81.72281966706927,23.741414955137884,14.798574304001892,8.942840651135992,567.0800018310547,537.9470324707031,574.5212573095863,549.935808492108
2025-07-03,637.2000122070312,655.0499877929688,632.1500244140625,650.0,34640.0,74.87773223129554,25.712237951736256,16.981307033548767,8.73093091818749,572.6650024414063,540.2198193359375,580.4906625379143,553.3579341279873
2025-07-04,636.7000122070312,644.4000244140625,616.0499877929688,630.0,73107.0,74.59852031371528,26.92342704648729,18.969731036136473,7.953696010350818,577.1475036621093,542.3350390625,585.843933934973,556.6262509154008
2025-07-07,642.4000244140625,675.4000244140625,635.2000122070312,654.0,250690.0,75.71048397488535,28.020246518474323,20.779834132604044,7.240412385870279,582.0175048828125,544.7098303222656,591.2302282663148,559.9899283075051
2025-07-08,649.0999755859375,653.6500244140625,636.2999877929688,645.0,28210.0,76.98577267827865,29.094728004329113,22.44281290694906,6.651915097380051,587.182504272461,547.1538122558594,596.7416327729456,563.4844399654829
2025-07-09,664.25,669.5,644.0,644.0,87358.0,79.5946841966201,30.813543332495783,24.116958992058407,6.696584340437376,592.0000030517579,549.9915270996094,603.1710010802842,567.4360305550719
2025-07-10,669.7999877929688,679.9500122070312,652.4500122070312,664.25,44127.0,80.46819582672872,32.25177609636751,25.743922412920227,6.50785368344728,597.5725036621094,552.9103295898437,609.5166188624447,571.4503033879306
2025-07-11,660.7999877929688,670.0499877929688,642.3499755859375,668.7999877929688,79723.0,74.87095601359304,32.29310631197802,27.05375919273179,5.239347119246233,602.6400024414063,555.827607421875,614.4007492367804,574.954212580285
