Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,156.5,161.9499969482422,155.4499969482422,155.85000610351562,103116.0,57.19124941059147,2.600506577233091,1.932679863179744,0.6678267140533469,149.16250076293946,146.91899963378907,150.5432445548421,148.6779730314003
2022-09-22,153.35000610351562,160.0,152.10000610351562,156.0,43551.0,53.655357852471234,2.48940245274855,2.044024381093505,0.44537807165504484,149.80000076293945,146.95199981689453,150.81055517852528,148.86119001462052
2022-09-23,153.14999389648438,155.89999389648438,151.5,151.5,29648.0,53.429475792707564,2.3580304133151913,2.1068255875378425,0.2512048257773487,150.41000061035157,146.9849996948242,151.03335886594996,149.0293784021446
2022-09-26,145.3000030517578,153.9499969482422,142.85000610351562,149.3000030517578,49793.0,45.35852185983429,1.6020213644553962,2.0058647429213536,-0.4038433784659574,150.29000091552734,146.86199981689452,150.48732497888406,148.88312838840395
2022-09-27,145.0,148.39999389648438,144.5500030517578,146.89999389648438,21838.0,45.078267500133855,0.9675180614825365,1.7981954066335903,-0.8306773451510538,150.24250106811525,146.83399993896484,149.96472259994272,148.73084884376067
2022-09-28,143.60000610351562,147.1999969482422,142.60000610351562,144.25,18396.0,43.720686929262456,0.3476938174226234,1.5080950887913969,-1.1604012713687735,150.18000106811525,146.79100006103516,149.3585591240925,148.5296393245354
2022-09-29,144.0500030517578,147.60000610351562,140.8000030517578,146.0,21095.0,44.30133275816082,-0.10598859806279393,1.1852783514205587,-1.2912669494833526,150.2250015258789,146.7520001220703,148.85298235529874,148.35396731383824
2022-09-30,145.3000030517578,146.0,142.9499969482422,144.0500030517578,23983.0,45.96893018827517,-0.3605148369979645,0.8761197137368542,-1.2366345507348186,150.260001373291,146.71700012207032,148.51460337400914,148.23420400944295
2022-10-03,143.5,147.64999389648438,142.0,145.35000610351562,27771.0,43.929312669013086,-0.6994115373067871,0.561013463528126,-1.2604250008349132,150.14250106811522,146.62900024414063,148.03702210029397,148.0485489502491
2022-10-04,146.3000030517578,147.1999969482422,144.89999389648438,145.64999389648438,15231.0,47.80861066019774,-0.7335963264420684,0.30209150553408715,-1.0356878319761555,149.94000091552735,146.63400024414062,147.87159171471907,147.9799785228573
2022-10-06,144.8000030517578,147.3000030517578,144.0,144.0,16423.0,45.97358122540341,-0.8716773284546946,0.06733773873633078,-0.9390150671910253,149.67250137329103,146.67100036621093,147.5790594611037,147.85527360242202
2022-10-07,144.6999969482422,145.85000610351562,143.5,143.5,20259.0,45.847232760330314,-0.9779044997883091,-0.1417107089685972,-0.8361937908197119,149.55250091552733,146.70100036621093,147.30486303130735,147.7315372630424
2022-10-10,149.89999389648438,150.8000030517578,142.25,142.25,46449.0,53.069565250808935,-0.6351721338817526,-0.2404029939512283,-0.3947691399305243,149.83500061035156,146.92300018310547,147.5520183518004,147.81657477807937
2022-10-11,153.35000610351562,158.5,150.9499969482422,151.0,74664.0,57.1526038439623,-0.08419654711053681,-0.20916170458309002,0.12496515747255321,150.31750106811523,147.03900024414062,148.10420766148758,148.03357208495922
2022-10-12,149.1999969482422,155.64999389648438,148.10000610351562,155.64999389648438,27865.0,51.36367629432049,0.017384125832137443,-0.16385253850004453,0.18123666433218197,149.72750091552734,147.04900024414061,148.2085685459404,148.0793142364605
2022-10-13,148.4499969482422,152.39999389648438,146.0500030517578,148.75,32822.0,50.37070428143838,0.03694295362674893,-0.12369344007468586,0.1606363937014348,149.02250061035156,147.12800018310546,148.231561727112,148.09385081339312
2022-10-14,148.5500030517578,152.14999389648438,147.0,152.14999389648438,10676.0,50.50809740074735,0.059823514103811704,-0.08699004923898634,0.14681356334279805,148.46250076293944,147.19600036621094,148.26188947231634,148.11173913646627
2022-10-17,143.35000610351562,148.9499969482422,142.89999389648438,148.5500030517578,28641.0,43.72919177648561,-0.33774644166828693,-0.13714132772484647,-0.20060511394344047,147.95500106811522,147.23600036621093,147.79409105624006,147.9250045077231
2022-10-18,144.25,146.5,141.3000030517578,145.39999389648438,20678.0,45.10251321592623,-0.5735895270503306,-0.2244309675899433,-0.3491585594603873,147.87250137329102,147.2520004272461,147.4565585746934,147.78088668389083
2022-10-19,143.3000030517578,146.35000610351562,142.39999389648438,144.1999969482422,15481.0,43.885003287026166,-0.8276134726988857,-0.3450674686117318,-0.4825460040871539,147.2950012207031,147.22700042724608,147.0606961439376,147.60516575714053
2022-10-20,140.85000610351562,145.85000610351562,140.10000610351562,143.0500030517578,30827.0,40.824317684068006,-1.2126449419676248,-0.5185829632829104,-0.6940619786847144,146.51250152587892,146.9860006713867,146.4692018543736,147.34025753542974
2022-10-21,140.5500030517578,143.4499969482422,140.3000030517578,141.25,20952.0,40.452277054157584,-1.5244203258145035,-0.719750435789229,-0.8046698900252744,145.87250137329102,146.8170007324219,145.90546863507686,147.073973045874
2022-10-24,141.64999389648438,144.89999389648438,140.60000610351562,144.89999389648438,8375.0,42.52066157181121,-1.663567920123029,-0.9085139326559891,-0.7550539874670398,145.29750137329103,146.67300048828125,145.5001853266395,146.86126798119204
2022-10-25,137.64999389648438,141.39999389648438,136.64999389648438,141.0,30045.0,37.42930528204063,-2.072716970705244,-1.1413545402658403,-0.9313624304394037,144.91500091552734,146.52300048828124,144.7525480475771,146.5000415464976
2022-10-27,140.64999389648438,141.25,137.6999969482422,137.6999969482422,19054.0,42.94700279158571,-2.1303383981334036,-1.339151311839353,-0.7911870862940507,144.69750061035157,146.4620004272461,144.36182860461588,146.27062791316376
2022-10-28,139.5500030517578,142.10000610351562,139.10000610351562,141.3000030517578,13314.0,41.501872186166985,-2.2389545878842796,-1.5191119670483384,-0.7198426208359412,144.49500045776367,146.3790005493164,143.90355950434366,146.0070739970302
2022-10-31,140.3000030517578,141.89999389648438,139.35000610351562,141.89999389648438,14724.0,42.9123722527759,-2.238708530419757,-1.6630312797226223,-0.5756772506971346,144.30750045776367,146.3510006713867,143.56036365171644,145.78326729329402
2022-11-01,140.75,141.89999389648438,139.0500030517578,140.3000030517578,10603.0,43.78814623763985,-2.1771062099775804,-1.765846265773614,-0.4112599442039664,144.0800003051758,146.3210006713867,143.29270997060058,145.58588426218446
2022-11-02,135.4499969482422,140.14999389648438,133.10000610351562,140.10000610351562,46310.0,36.65564103480586,-2.526824222763082,-1.9180418571715077,-0.6087823655915745,143.6775001525879,146.22500061035157,142.54578492085216,145.18839848516714
2022-11-03,136.3000030517578,138.0,135.10000610351562,135.10000610351562,12684.0,38.38894523371207,-2.704217344491042,-2.0752769546354144,-0.6289403898556274,143.1775001525879,146.1360006713867,141.95094855236698,144.83983395836677
2022-11-04,138.8000030517578,139.60000610351562,136.10000610351562,136.10000610351562,17814.0,43.30289149040214,-2.612953068414754,-2.1828121773912823,-0.43014089102347164,142.87750015258788,146.10300079345703,141.65085850468992,144.60297784438208
2022-11-07,138.1999969482422,139.5,136.6999969482422,138.9499969482422,14089.0,42.42825563277525,-2.5595362100210366,-2.258156983917233,-0.3013792261038035,142.5525001525879,146.05500061035156,141.32220502312347,144.35188055433738
2022-11-09,140.1999969482422,146.6999969482422,138.1999969482422,138.25,73062.0,46.3203141213511,-2.3289727316781352,-2.272320133469414,-0.05665259820872137,142.06750030517577,146.04000061035157,141.21532806361097,144.18906158939248
2022-11-10,137.0,142.1999969482422,136.14999389648438,140.5,21651.0,41.487585762013595,-2.3770612418769304,-2.2932683551509174,-0.08379288672601293,141.25,145.8260006713867,140.81386824802897,143.90713760549474
2022-11-11,143.3000030517578,150.60000610351562,137.3000030517578,137.3000030517578,75671.0,52.08636583413785,-1.88508406207049,-2.211631496534832,0.326547434464342,140.9550003051758,145.77300079345704,141.05064299124123,143.88332840730897
2022-11-14,139.0500030517578,141.6999969482422,136.5500030517578,140.0,28852.0,46.029142326380075,-1.8171807552469659,-2.132741348277259,0.31556059303029294,140.48500061035156,145.65700073242186,140.86010585414758,143.69378623650306
2022-11-15,137.5,140.9499969482422,137.0500030517578,139.4499969482422,21594.0,44.01859621823729,-1.8669185132292228,-2.0795767812676518,0.21265826803842902,139.93250045776367,145.5440008544922,140.54009577280019,143.450892658601
2022-11-16,137.5,139.5500030517578,136.5,137.5,15642.0,44.01859621823729,-1.8846114174804995,-2.0405837085102214,0.15597229102972188,139.6400001525879,145.40200073242187,140.25056284205732,143.21752431904804
2022-11-17,137.3000030517578,138.6999969482422,137.0500030517578,137.1999969482422,7584.0,43.73273975068109,-1.8929504988194026,-2.0110570665720577,0.11810656775265516,139.2925003051758,145.2310006713867,139.96955714774307,142.98546466150725
2022-11-18,135.4499969482422,142.0500030517578,135.14999389648438,137.3000030517578,24760.0,41.07550903375441,-2.0254907161167353,-2.0139437964809934,-0.011546919635741837,138.9,144.93300048828124,139.5391228430287,142.68995612373217
2022-11-21,135.35000610351562,136.89999389648438,133.3000030517578,135.5500030517578,9877.0,40.93075054309211,-2.1142267290644554,-2.034000382997686,-0.0802263460667696,138.625,144.63700073242188,139.14015934402747,142.40211494646877
2022-11-22,133.0,136.10000610351562,132.10000610351562,134.14999389648438,21095.0,37.57880117699545,-2.347120368787529,-2.0966243801556548,-0.25049598863187406,138.24749984741212,144.35500061035157,138.5553822636439,142.03340455641117
2022-11-23,133.5500030517578,137.89999389648438,132.1999969482422,137.89999389648438,20945.0,38.84117410695924,-2.4589641978458303,-2.16909234369369,-0.28987185415214034,137.84250030517578,144.1410006713867,138.0786794815595,141.70072214446398
2022-11-24,135.14999389648438,136.0,134.1999969482422,134.1999969482422,11913.0,42.485127479053446,-2.3909341481230797,-2.213460704579568,-0.1774734435435117,137.71750030517578,143.97000061035158,137.79975704488567,141.44383084062164
2022-11-25,132.75,135.14999389648438,131.5500030517578,135.14999389648438,22447.0,38.755038690766135,-2.501839643380407,-2.271136492339736,-0.23070315104067118,137.32250061035157,143.40500061035155,137.3188278025156,141.10289629785217
2022-11-28,133.35000610351562,135.0,132.60000610351562,132.60000610351562,14503.0,40.16932189324438,-2.5123566853285695,-2.3193805309375026,-0.19297615439106686,137.01250076293945,142.8210006713867,136.94084478356325,140.79886138827035
2022-11-29,140.14999389648438,141.89999389648438,134.35000610351562,136.6999969482422,58479.0,53.32439161673963,-1.9495165189220245,-2.245407728534407,0.2958912096123827,137.00500030517577,142.4290005493164,137.24647803241288,140.77341560427874
2022-11-30,141.6999969482422,143.0,140.0500030517578,140.14999389648438,31863.0,55.71461639214284,-1.362681199016862,-2.0688624226308985,0.7061812236140366,137.0525001525879,142.19300048828126,137.67062269106327,140.80975212757144
2022-12-01,144.1999969482422,145.5,141.6999969482422,141.6999969482422,42161.0,59.33199345048483,-0.6879506070795856,-1.792680059520636,1.1047294524410505,137.4900001525879,142.1590005493164,138.29246785841363,140.94270290485267
2022-12-02,143.14999389648438,144.85000610351562,142.0,142.0,25476.0,57.21801107401391,-0.23523656217403754,-1.4811913600513162,1.2459547978772787,137.8324996948242,141.9250003051758,138.75508938584892,141.02926333589704
2022-12-05,138.85000610351562,142.4499969482422,137.9499969482422,142.0500030517578,15722.0,49.44798670511902,-0.22088428184753184,-1.2291299444105594,1.0082456625630276,137.83499984741212,141.57200042724608,138.76412907324575,140.94380226796054
2022-12-06,137.89999389648438,142.89999389648438,135.35000610351562,139.25,32412.0,47.90032951103494,-0.2829068675447104,-1.0398853290373897,0.7569784614926793,137.81999969482422,141.26300018310548,138.68183048498275,140.824437233785
2022-12-07,138.4499969482422,140.89999389648438,137.0,139.9499969482422,15976.0,48.89754388044016,-0.28440116426071427,-0.8887884960820547,0.6043873318213404,137.7324996948242,140.96900024414063,138.65975110053125,140.73132192846958
2022-12-08,137.85000610351562,141.0,136.5,138.4499969482422,17111.0,47.82220013946852,-0.3301933881701302,-0.7770694744996698,0.44687608632953957,137.775,140.82000030517577,138.5826325293869,140.61832915102042
2022-12-09,136.75,139.1999969482422,134.3000030517578,139.1999969482422,24823.0,45.83214282736131,-0.4500573736995932,-0.7116670543396545,0.2616096806400613,137.4474998474121,140.65500030517578,138.40809609801673,140.46662996862747
2022-12-12,142.10000610351562,145.39999389648438,133.0,136.0,81991.0,55.52580706719186,-0.11205793104252848,-0.5917452296802294,0.4796872986377009,137.6,140.62500030517577,138.7597065747309,140.53068393470153
2022-12-13,138.8000030517578,145.4499969482422,137.60000610351562,142.85000610351562,43500.0,49.62645496898727,-0.10921464612613363,-0.49523911296941026,0.3860244668432766,137.66500015258788,140.52000030517578,138.76354433444774,140.46281409615472
2022-12-14,137.9499969482422,142.0,137.10000610351562,139.3000030517578,16970.0,48.205760268480915,-0.17354914459318138,-0.4309011192941645,0.25735197470098314,137.6875,140.37300018310546,138.6860636309996,140.36427224721697
2022-12-15,137.25,139.6999969482422,137.0,137.85000610351562,14924.0,47.01216645629869,-0.2778161105499919,-0.40028411754533,0.12246800699533811,137.68499984741212,140.24800018310546,138.5492956661425,140.2421439237967
