Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,36.209999084472656,36.400001525878906,35.689998626708984,35.75,32480.0,53.35716392086659,0.43509453539071075,0.7675833021923755,-0.3324887668016647,36.383999824523926,34.02779987335205,35.689586576226475,34.503369961089746
2025-06-26,36.02000045776367,36.70000076293945,35.790000915527344,35.86000061035156,35332.0,52.54054010104957,0.41492236305962393,0.6970511143658252,-0.2821287513062013,36.50099983215332,34.11279987335205,35.7210545649443,34.56284566684167
2025-06-27,36.13999938964844,36.5,35.79999923706055,36.02000045776367,32097.0,53.0294920310864,0.4039620589270996,0.6384333032780801,-0.23447124435098055,36.630499839782715,34.15479984283447,35.76095407205898,34.62469483244194
2025-06-30,36.060001373291016,36.970001220703125,35.900001525878906,36.970001220703125,30041.0,52.64013600811233,0.3843897616901799,0.5876245949605001,-0.20323483327032021,36.67199993133545,34.190199851989746,35.78943476741441,34.68098136345563
2025-07-01,36.02999877929688,36.470001220703125,35.4900016784668,36.310001373291016,30417.0,52.48449475418392,0.3622814613518699,0.5425559682387742,-0.18027450688690427,36.43899993896484,34.2127997970581,35.812345625688934,34.73388400721411
2025-07-02,36.540000915527344,36.880001068115234,35.599998474121094,36.15999984741211,66377.0,54.92426222003579,0.3815155108561683,0.510347876762253,-0.1288323659060847,36.42749996185303,34.26839984893799,35.88164612948307,34.80471212126561
2025-07-03,37.459999084472656,38.0,36.88999938964844,36.900001525878906,127507.0,59.012739829996725,0.46562733507475684,0.5014037684247538,-0.03577643334999692,36.453499984741214,34.33019985198975,36.0319654585297,34.90884102178353
2025-07-04,36.41999816894531,37.959999084472656,36.16999816894531,37.84000015258789,50376.0,53.14449157215895,0.4432575820407081,0.48977453114794467,-0.04651694910723658,36.43349990844727,34.38259983062744,36.06892095475976,34.96810208637811
2025-07-07,36.36000061035156,37.38999938964844,36.34999847412109,37.38999938964844,13775.0,52.81818134640039,0.415893923769616,0.47499840967227897,-0.059104485902662984,36.37999992370605,34.453599815368655,36.09664282672089,35.022686342220204
2025-07-08,35.720001220703125,37.25,35.4900016784668,37.25,33608.0,49.3381290645577,0.33866154590698017,0.4477310369192192,-0.10906949101223906,36.3,34.535599822998044,36.060772197576334,35.050032023729344
2025-07-09,36.02000045776367,36.38999938964844,35.86000061035156,36.38999938964844,14187.0,50.96892279709045,0.29822402038517026,0.41782963361240943,-0.11960561322723917,36.154500007629395,34.62419982910156,36.05688917473703,35.08807000153461
2025-07-10,35.77000045776367,36.20000076293945,35.709999084472656,35.869998931884766,22950.0,49.53785711406196,0.24320061411724936,0.38290382971337744,-0.13970321559612808,36.00900001525879,34.73579982757568,36.02956643978719,35.114812372367126
2025-07-11,35.65999984741211,36.0099983215332,35.599998474121094,36.0,12575.0,48.88744115602438,0.18854461334804284,0.3440319864403105,-0.15548737309226768,35.988999938964845,34.837799835205075,35.99436962146575,35.13619227334929
