Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,779.6075439453125,784.5928842676225,768.7394777001947,778.5605737926633,4846877.0,55.3372394806036,-3.1235229609726503,-5.7191334210019855,2.5956104600293353,762.5302215576172,774.8913732910156,762.8449512479772,776.0030093498879
2025-06-26,780.6544189453125,782.9975044513775,768.5400181518386,781.6016457361779,3298383.0,55.68304305073763,-1.3848926734489169,-4.852285271491373,3.467392598042456,763.5572021484375,773.8265051269532,764.5410910286757,776.1854175693163
2025-06-27,765.1500244140625,780.6544199846946,762.0092358023276,774.7218530826411,11586684.0,49.5626025640794,-1.2437534914322441,-4.130578915479547,2.886825424047303,763.4350616455079,772.3378833007813,764.5990846844269,775.7526570534241
2025-06-30,760.2999877929688,769.8499755859375,754.9000244140625,768.9000244140625,4840438.0,47.792908991404985,-1.5058980394959463,-3.6056427402828275,2.0997447007868812,762.3849365234375,770.7692102050781,764.1896468852404,775.1466700236023
2025-07-01,762.0499877929688,764.4000244140625,752.0,759.0,3663817.0,48.507350896134284,-1.554519573853554,-3.195418106996973,1.6408985331434192,762.5514892578125,769.3382348632813,763.9858698288336,774.6330746420089
2025-07-02,756.0,765.6500244140625,752.4000244140625,756.9000244140625,3926796.0,46.155746119538264,-2.057518154639979,-2.9678381165255745,0.9103199618855955,761.9269805908203,767.8291333007812,763.2253107975162,773.9023658325183
2025-07-03,748.25,757.4000244140625,745.25,755.0499877929688,3314364.0,43.262406978179925,-3.0463914797047664,-2.983548789161413,-0.06284269054335345,760.8651184082031,766.3843872070313,761.7990907215622,772.8963907018314
2025-07-04,747.5499877929688,753.0,742.0499877929688,748.25,2437653.0,43.00020696654424,-3.842274500419421,-3.1552939314130146,-0.6869805690064066,759.5140045166015,765.0014184570313,760.4420332997913,771.9024141171701
2025-07-07,737.1500244140625,748.7000122070312,735.5499877929688,747.5499877929688,3012196.0,39.19910867486205,-5.251669677924497,-3.574569080715311,-1.6771005972091855,757.4833587646484,764.0635302734376,758.2237467392457,770.5395753052836
2025-07-08,739.2999877929688,743.8499755859375,737.2000122070312,737.9000244140625,2730314.0,40.372569471338984,-6.124541531180171,-4.0845635708082835,-2.0399779603718873,755.5801513671875,762.8874670410156,756.4214839824574,769.3144934420557
2025-07-09,750.1500244140625,753.9000244140625,737.3499755859375,739.0,3335023.0,46.03326277981087,-5.873090158331138,-4.442268888312855,-1.4308212700182832,754.9099182128906,762.1338012695312,755.8242021188007,768.5629456370364
2025-07-10,743.3499755859375,750.9500122070312,739.6500244140625,750.1500244140625,1841758.0,43.261292726646204,-6.151608332179421,-4.784136777086168,-1.3674715550932532,754.9466033935547,761.2929907226562,754.6361805442423,767.5742017134639
2025-07-11,735.2000122070312,745.9500122070312,734.0,741.0,1464641.0,40.1414137390146,-6.949856306791617,-5.2172806830272584,-1.7325756237643581,755.0568725585938,760.0159838867188,752.7851168930794,766.3046256543881
